4	38296307
4	38359474
4	38380932
4	38384036
4	38398360
4	38398370
4	38398372
4	38400469
4	38411943
4	38413592
4	38413655
4	38414938
4	38422397
4	38426620
4	38435586
4	38435596
4	38472064
4	38495519
4	38495548
4	38495867
4	38498398
4	38520955
4	38534352
4	38547619
4	38596621
4	38597767
4	38597839
4	38620817
4	38625822
4	38626008
4	38626037
4	38628810
4	38649405
4	38690716
4	38720503
4	38729257
4	38729289
4	38891793
4	38926046
4	38928837
4	38976696
4	38976722
4	38984123
4	38987231
4	38987269
4	38987283
4	39004203
4	39004246
4	39004677
4	39007166
4	39032868
4	39074554
4	39098588
4	39123858
4	39125644
4	39144058
4	39151173
4	39155291
4	39161805
4	39161851
4	39174279
4	39175553
4	39175634
4	39175732
4	39179379
4	39186961
4	39187109
4	39187256
4	39207831
4	39209087
4	39209201
4	39211948
4	39212158
4	39228123
4	39228157
4	39244470
4	39250631
4	39258993
4	39259117
4	39296174
4	39296187
4	39299514
4	39305112
4	39331629
4	39331708
4	39331927
4	39333839
4	39358186
4	39367573
4	39369437
4	39400611
4	39400676
4	39401202
4	39410351
4	39410362
4	39410460
4	39416384
4	39428990
4	39429041
4	39437432
4	39443966
4	39449653
4	39449730
4	39449765
4	39455965
4	39463392
4	39463496
4	39463499
4	39467550
4	39468855
4	39468857
4	39468910
4	39468947
4	39468983
4	39474223
4	39474234
4	39479940
4	39485180
4	39504887
4	39504951
4	39506329
4	39506437
4	39508998
4	39509016
4	39509041
4	39509089
4	39542970
4	39543092
4	39543095
4	39543910
4	39543921
4	39544012
4	39544150
4	39544192
4	39544215
4	39547795
4	39578563
4	39597532
4	39620102
4	39620237
4	39623567
4	39623586
4	39637732
4	39659665
4	39659708
4	39659749
4	39660340
4	39662335
4	39664361
4	39664492
4	39664514
4	39664555
4	39664627
4	39672839
4	39693108
4	39745824
4	39745888
4	39753225
4	39763893
4	39781175
4	39782125
4	39812822
4	39931104
4	39934420
4	39934441
4	39934651
4	39959390
4	39959484
4	39959543
4	40375742
4	40446324
4	40449268
4	40449301
4	40477735
4	40491006
4	40495722
4	40496218
4	40503731
4	40507711
4	40507786
4	40507792
4	40520197
4	40532934
4	40533046
4	40537221
4	40537305
4	40537335
4	40537342
4	40538091
4	40538266
4	40539238
4	40554111
4	40557724
4	40557755
4	40559344
4	40559364
4	40560334
4	40564343
4	40564351
4	40564954
4	40565055
4	40566379
4	40570025
4	40570039
4	40573954
4	40573958
4	40580580
4	40586478
4	40589161
4	40594246
4	40610558
4	40624352
4	40632540
4	40632766
4	40632774
4	40633107
4	40636745
4	40636799
4	40639497
4	40639524
4	40639540
4	40639641
4	40639722
4	40639723
4	40639835
4	40640110
4	40640121
4	40640142
4	40640260
4	40641098
4	40641203
4	40643109
4	40643418
4	40643702
4	40643780
4	40643920
4	40643922
4	40668909
4	40668977
4	40669310
4	40673760
4	40673776
4	40673779
4	40751837
4	40815790
4	40826563
4	41090824
4	41090836
4	41090844
4	41445386
4	41445489
4	41445565
4	41462429
4	41462460
4	41462506
4	41462632
4	41462942
4	41463694
4	41464661
4	41471516
4	41479391
4	41479397
4	41479418
4	41479456
4	41481798
4	41481945
4	41483885
4	41483887
4	41486384
4	41486434
4	41486449
4	41486488
4	41486524
4	41486548
4	41487639
4	41490849
4	41490893
4	41490946
4	41493047
4	41493050
4	41493058
4	41493212
4	41493220
4	41497176
4	41497181
4	41498780
4	41498882
4	41498930
4	41499658
4	41499681
4	41499706
4	41499830
4	41501474
4	41508468
4	41526293
4	41526417
4	41546015
4	41553711
4	41564048
4	41570935
4	41577343
4	41581216
4	41586496
4	41589740
4	41589828
4	41589835
4	41589872
4	41589879
4	41592026
4	41597488
4	41603172
4	41603282
4	41608014
4	41616155
4	41616530
4	41624934
4	41630467
4	41664955
4	41677572
4	41677760
4	41677806
4	41678789
4	41681975
4	41703532
4	41708308
4	41710150
4	41713566
4	41713701
4	41713733
4	41713749
4	41737060
4	41737961
4	41740999
4	41741405
4	41744106
4	41744229
4	41744417
4	41746118
4	41746976
4	41746985
4	41747131
4	41747165
4	41747200
4	41747236
4	41754845
4	41754860
4	41754893
4	41754910
4	41754953
4	41756367
4	41756775
4	41760912
4	41761088
4	41761113
4	41762680
4	41762685
4	41778648
4	41778730
4	42872833
4	42874431
4	42880250
4	42880351
4	42880455
4	42883429
4	42883442
4	42883443
4	42892009
4	42903108
4	42907676
4	42925864
4	42928969
4	42958064
4	42961749
4	42961823
4	42964545
4	42964599
4	42965013
4	42970191
4	42973782
4	42973817
4	42973949
4	42973977
4	42975100
4	42988123
4	42988849
4	42989000
4	42989085
4	42995555
4	43001516
4	43001563
4	43006011
4	43006384
4	43006424
4	43006432
4	43006457
4	43006479
4	43006545
4	43010298
4	43011178
4	43011219
4	43013909
4	43013929
4	43015184
4	43016151
4	43017476
4	43046114
4	43047852
4	43080441
4	43097321
4	43203943
4	43224590
4	43224599
4	43276880
4	43276938
4	43286563
4	43286631
4	43287971
4	43287973
4	43288465
4	43288633
4	43295053
4	43295105
4	43295128
4	43302402
4	43302526
4	43302569
4	43302606
4	43302891
4	43302921
4	43302939
4	43306911
4	43306918
4	43306956
4	43309964
4	43309984
4	43309994
4	43310050
4	43310086
4	43310104
4	43310122
4	43310123
4	43310148
4	43310165
4	43313566
4	43313575
4	43313669
4	43313673
4	43313771
4	43316971
4	43317189
4	43317483
4	43317509
4	43317527
4	43317645
4	43322144
4	43322242
4	43322245
4	43322372
4	43322456
4	43323432
4	43332597
4	43332860
4	43334183
4	43337190
4	43337565
4	43338481
4	43338676
4	43338701
4	43339696
4	43339826
4	43340540
4	43340611
4	43344100
4	43344199
4	43347234
4	43347317
4	43349221
4	43349334
4	43349552
4	43349567
4	43349655
4	43350655
4	43350730
4	43350737
4	43350990
4	43351028
4	43351050
4	43351064
4	43357267
4	43357278
4	43360576
4	43360616
4	43361135
4	43361190
4	43361251
4	43362927
4	43362956
4	43362961
4	43362996
4	43370393
4	43378349
4	43378365
4	43381905
4	43382313
4	43382368
4	43382420
4	43397175
4	43397191
4	43397214
4	43405950
4	43417471
4	43421852
4	43422682
4	43423745
4	43423763
4	43424087
4	43424750
4	43424754
4	43426515
4	43426539
4	43428501
4	43431089
4	43431240
4	43435619
4	43435622
4	43435654
4	43435725
4	43435726
4	43437939
4	43445612
4	43445749
4	43445904
4	43448118
4	43448132
4	43448339
4	43448345
4	43448496
4	43448600
4	43448719
4	43449113
4	43449120
4	43449681
4	43452159
4	43452332
4	43452451
4	43452624
4	43452669
4	43452670
4	43452729
4	43452777
4	43452815
4	43452844
4	43456266
4	43562283
4	43565519
4	43565786
4	43565918
4	43566507
4	43566669
4	43566883
4	43578585
4	43581448
4	43581482
4	43586330
4	43598044
4	43632865
4	43644496
4	43645447
4	43647382
4	43656919
4	43658571
4	43659532
4	43661791
4	43670508
4	43670587
4	43671114
4	43677861
4	43689581
4	43691741
4	43695552
4	43696791
4	43703553
4	43703714
4	43703962
4	43706627
4	43707046
4	43708390
4	43708465
4	43708723
4	43710146
4	43715084
4	43720465
4	43725156
4	43726223
4	43726242
4	43726306
4	43726418
4	43726434
4	43728360
4	43728957
4	43729031
4	43737366
4	43746121
4	43746276
4	43746342
4	43747117
4	43747189
4	43747225
4	43749862
4	43749922
4	43749989
4	43751110
4	43751118
4	43751138
4	43751163
4	43756108
4	43756752
4	43756782
4	43757274
4	43757275
4	43757527
4	43758845
4	43759527
4	43759647
4	43772471
4	43796103
4	43824541
4	43824599
4	43827803
4	43833429
4	43834465
4	43849784
4	43850400
4	43850429
4	43851646
4	43851680
4	43851747
4	43854203
4	43854364
4	43857919
4	43860083
4	43863448
4	43873125
4	43873129
4	43873243
4	43873521
4	43895518
4	43906044
4	43906046
4	43906281
4	43907211
4	43911764
4	43913742
4	43915027
4	43915062
4	43916751
4	43919591
4	43922962
4	43923037
4	43926163
4	43930329
4	43930423
4	43936074
4	43936156
4	43936226
4	43936271
4	43936287
4	43938795
4	43938871
4	43938927
4	43939005
4	43939269
4	43942864
4	43944928
4	43944969
4	43944971
4	43945006
4	43945009
4	43945047
4	43946126
4	43947788
4	43949379
4	43955565
4	43961905
4	43962242
4	43962288
4	43962322
4	43962358
4	43962375
4	43962710
4	43962784
4	43962820
4	43968560
4	43968966
4	43969280
4	43969454
4	43976532
4	43976573
4	43976859
4	43977993
4	43982325
4	43982555
4	43986832
4	43986833
4	43987089
4	43993746
4	44026221
4	44046969
4	44047048
4	44048467
4	44048546
4	44055397
4	44062490
4	44062607
4	44084466
4	44084472
4	44094642
4	44095496
4	44095875
4	44104110
4	44105152
4	44108554
4	44110926
4	44110944
4	44112238
4	44113153
4	44113195
4	44115405
4	44127297
4	44133405
4	44148914
4	44165887
4	44173501
4	44175884
4	44181884
4	44182108
4	44187331
4	44188272
4	44188355
4	44189972
4	44206233
4	44231520
4	44249868
4	44253102
4	44266351
4	44266394
4	44266432
4	44266520
4	44267836
4	44267843
4	44267850
4	44268057
4	44268456
4	44268463
4	44284645
4	44289406
4	44292998
4	44308463
4	44308814
4	44308824
4	44308959
4	44308977
4	44312253
4	44312634
4	44312827
4	44313994
4	44314106
4	44314220
4	44315538
4	44315543
4	44327495
4	44327515
4	44327614
4	44327686
4	44327727
4	44332160
4	44332233
4	44333418
4	44334871
4	44334934
4	44341611
4	44342125
4	44371253
4	44371309
4	44382696
4	44383327
4	44387764
4	44387769
4	44387868
4	44388630
4	44388639
4	44393117
4	44393638
4	44393938
4	44404445
4	44405355
4	44414381
4	44414426
4	44414463
4	44414491
4	44414562
4	44420665
4	44420676
4	44425705
4	44428919
4	44429064
4	44429087
4	44433999
4	44436689
4	44436733
4	44441310
4	44446899
4	44447009
4	44447175
4	44450491
4	44461146
4	44461599
4	44461616
4	44461639
4	44461644
4	44461733
4	44461765
4	44461789
4	44461790
4	44462083
4	44462152
4	44462158
4	44468886
4	44468908
4	44468910
4	44468993
4	44469021
4	44469072
4	44469092
4	44469102
4	44469847
4	44469884
4	44482251
4	44497046
4	44497843
4	44497882
4	44498141
4	44509303
4	44518639
4	44519383
4	44520265
4	44520351
4	44521080
4	44531109
4	44532629
4	44534839
4	44544769
4	44549129
4	44549389
4	44551732
4	44559811
4	44560395
4	44563573
4	44566310
4	44568611
4	44568779
4	44569856
4	44571335
4	44571737
4	44575560
4	44575622
4	44578346
4	44585659
4	44586534
4	44595737
4	44597506
4	44604879
4	44605489
4	44608289
4	44608308
4	44608325
4	44608328
4	44610664
4	44610683
4	44611321
4	44611534
4	44619894
4	44619907
4	44619951
4	44622243
4	44622259
4	44622390
4	44625906
4	44629850
4	44629917
4	44632131
4	44634724
4	44634800
4	44635224
4	44638049
4	44638156
4	44646711
4	44648753
4	44657973
4	44660160
4	44661908
4	44667939
4	44679045
4	44679387
4	44679413
4	44679528
4	44689040
4	44689371
4	44689631
4	44694416
4	44694421
4	44694534
4	44695278
4	44695374
4	44695412
4	44695414
4	44697803
4	44700253
4	44700351
4	44700404
4	44713847
4	44715668
4	44749770
4	44752433
4	44753252
4	44806208
4	44954343
4	45279416
4	45412986
4	45529362
4	45541771
4	45541805
4	45541967
4	45543451
4	45543664
4	45547865
4	45548203
4	45553080
4	45557965
4	45557975
4	45557993
4	45558202
4	45558210
4	45559981
4	45560175
4	45560289
4	45560357
4	45560369
4	45560391
4	45560398
4	45560453
4	45560482
4	45637085
4	45639554
4	45643658
4	45647011
4	45647084
4	45647155
4	45649362
4	45658625
4	45661361
4	45661413
4	45662419
4	45662448
4	45675202
4	45675220
4	45675535
4	45676179
4	45676199
4	45676247
4	45676353
4	45676371
4	45678224
4	45678237
4	45680589
4	45680667
4	45686062
4	45696444
4	45696542
4	45696700
4	45696915
4	45697085
4	45698748
4	45701248
4	45701271
4	45701398
4	45703358
4	45703376
4	45703384
4	45703508
4	45704160
4	45708632
4	45708668
4	45708951
4	45708981
4	45709032
4	45719690
4	45720178
4	45720184
4	45728762
4	45735618
4	45735665
4	45735704
4	45735706
4	45735921
4	45735926
4	45735944
4	45739036
4	45739320
4	45744284
4	45744297
4	45744576
4	45753078
4	45756932
4	45756965
4	45757033
4	45757149
4	45757154
4	45784318
4	45792335
4	45794393
4	45807201
4	45810339
4	45814915
4	45815017
4	45817096
4	45818034
4	45818241
4	45818325
4	45819404
4	45822224
4	45822315
4	45823381
4	45826931
4	45846941
4	45846949
4	45846958
4	45847122
4	45847140
4	45847156
4	45849059
4	45849136
4	45855520
4	45863182
4	45863299
4	45863339
4	45863356
4	45863541
4	45864231
4	45865132
4	45865228
4	45865292
4	45867130
4	45867260
4	45869692
4	45873069
4	45877635
4	45880802
4	45880803
4	45890426
4	45906903
4	45944342
4	45944372
4	45949513
4	45949555
4	45949603
4	45949623
4	45949656
4	45949665
4	45950119
4	45950209
4	45951513
4	45951631
4	45957405
4	45969203
4	45969212
4	45969631
4	45971140
4	45985248
4	45987402
4	45991827
4	45992990
4	46056787
4	46059342
4	46059352
4	46066025
4	46066380
4	46070499
4	46070770
4	46071696
4	46071780
4	46072039
4	46072657
4	46079151
4	46082619
4	46082664
4	46083970
4	46083971
4	46084011
4	46084049
4	46085233
4	46085286
4	46085307
4	46091864
4	46091992
4	46092023
4	46092382
4	46097941
4	46097994
4	46108888
4	46108912
4	46108948
4	46110255
4	46115063
4	46116144
4	46116148
4	46118124
4	46120492
4	46132147
4	46143749
4	46162840
4	46169040
4	46170121
4	46171494
4	46174366
4	46180041
4	46184089
4	46184102
4	46187583
4	46187686
4	46189154
4	46190762
4	46231581
4	46256379
4	46264123
4	46267158
4	46267169
4	46272420
4	46288677
4	46288709
4	46288715
4	46289975
4	46290402
4	46293164
4	46297175
4	46297951
4	46297964
4	46297987
4	46310008
4	46324052
4	46324704
4	46340473
4	46343171
4	46343684
4	46349695
4	46352590
4	46352597
4	46354107
4	46354166
4	46355705
4	46379343
4	46522261
4	46523443
4	46900291
4	46902790
4	46904369
4	46907405
4	46917892
4	46919525
4	46936046
4	46936048
4	46936686
4	46936708
4	46936837
4	46936839
4	46937813
4	46937822
4	46937932
4	46938038
4	46938042
4	46938739
4	46984711
4	47026002
4	47036528
4	47039044
4	47039050
4	47039580
4	47039636
4	47040714
4	47043171
4	47043518
4	47044347
4	47045374
4	47045423
4	47045516
4	47045534
4	47045538
4	47045687
4	47045689
4	47050407
4	47050995
4	47051183
4	47053007
4	47053129
4	47056444
4	47056506
4	47056828
4	47059220
4	47059497
4	47059500
4	47059576
4	47059603
4	47060967
4	47065146
4	47072331
4	47072349
4	47082392
4	47085994
4	47467802
4	47467809
4	47467996
4	47469314
4	47470095
4	47470129
4	47471062
4	47471192
4	47474203
4	47474872
4	47475552
4	47475563
4	47475569
4	47476377
4	47476510
4	47476537
4	47482666
4	47482723
4	47487212
4	47487327
4	47487370
4	47487527
4	47487620
4	47487648
4	47487850
4	47488446
4	47488607
4	47488624
4	47488680
4	47488696
4	47488702
4	47490097
4	47490102
4	47490160
4	47490169
4	47490197
4	47490203
4	47490289
4	47491763
4	47491789
4	47491815
4	47491835
4	47493340
4	47493611
4	47493639
4	47498162
4	47498226
4	47500984
4	47504103
4	47504182
4	47504240
4	47506791
4	47508764
4	47512787
4	47512847
4	47512882
4	47512920
4	47512949
4	47514526
4	47514754
4	47517892
4	47518067
4	47518593
4	47519046
4	47519168
4	47522728
4	47522758
4	47525017
4	47525041
4	47525094
4	47525182
4	47525243
4	47525789
4	47526475
4	47529914
4	47536602
4	47536643
4	47536732
4	47536935
4	47538730
4	47538808
4	47539875
4	47542384
4	47542386
4	47543526
4	47543805
4	47552313
4	47552323
4	47552840
4	47552995
4	47553017
4	47553156
4	47557916
4	47557928
4	47559976
4	47560103
4	47560131
4	47565454
4	47565471
4	47565482
4	47571877
4	47571885
4	47574739
4	47574938
4	47584091
4	47584413
4	47584679
4	47584713
4	47584847
4	47584858
4	47585450
4	47585474
4	47585555
4	47585741
4	47587829
4	47588425
4	47588434
4	47588528
4	47588544
4	47588564
4	47588662
4	47595333
4	47595480
4	47595492
4	47595747
4	47595834
4	47595910
4	47600180
4	47601235
4	47601251
4	47602400
4	47602537
4	47603491
4	47603499
4	47604498
4	47604737
4	47604740
4	47604783
4	47610740
4	47610747
4	47610887
4	47611654
4	47611728
4	47611730
4	47611875
4	47611894
4	47611899
4	47612336
4	47612375
4	47616145
4	47617980
4	47618051
4	47625093
4	47627353
4	47627383
4	47627452
4	47627666
4	47628984
4	47629027
4	47629066
4	47630593
4	47630670
4	47630823
4	47631444
4	47631490
4	47631517
4	47634127
4	47634167
4	47634174
4	47634178
4	47634222
4	47634643
4	47634741
4	47636310
4	47636415
4	47636416
4	47636452
4	47636764
4	47638227
4	47638236
4	47638474
4	47638580
4	47638632
4	47638633
4	47638743
4	47639951
4	47647559
4	47647888
4	47654233
4	47668240
4	47669330
4	47669645
4	47669728
4	47670316
4	47670396
4	47670427
4	47670458
4	47670463
4	47670529
4	47679048
4	47679833
4	47683683
4	47686587
4	47686869
4	47686917
4	47687160
4	47690390
4	47690437
4	47695711
4	47697813
4	47700926
4	47709626
4	47710093
4	47710324
4	47710327
4	47710343
4	47712767
4	47712796
4	47712802
4	47713703
4	47715024
4	47715723
4	47723891
4	47724063
4	47728702
4	47728754
4	47729164
4	47732309
4	47735969
4	47736032
4	47736202
4	47737030
4	47737039
4	47737138
4	47740184
4	47740329
4	47743874
4	47743886
4	47743991
4	47744030
4	47744039
4	47744098
4	47746356
4	47746553
4	47746626
4	47746676
4	47747049
4	47754303
4	47758966
4	47758982
4	47759315
4	47759848
4	47759921
4	47759956
4	47770071
4	47771468
4	47771767
4	47773197
4	47773277
4	47774040
4	47775015
4	47784683
4	47784692
4	47784698
4	47784729
4	47784790
4	47784792
4	47785676
4	47788177
4	47788281
4	47788291
4	47788297
4	47789565
4	47789576
4	47789826
4	47789854
4	47789942
4	47789981
4	47790006
4	47790032
4	47802056
4	47807362
4	47807427
4	47808091
4	47816525
4	47818700
4	47818714
4	47820297
4	47821596
4	47821601
4	47830832
4	47830859
4	47830909
4	47830942
4	47830996
4	47831001
4	47831020
4	47831626
4	47834870
4	47834896
4	47834913
4	47835086
4	47835921
4	47835936
4	47838961
4	47839063
4	47841171
4	47841174
4	47841417
4	47841419
4	47842270
4	47847891
4	47847959
4	47848043
4	47848132
4	47864213
4	47864229
4	47864235
4	47864247
4	47864248
4	47865555
4	47870373
4	47871174
4	47871176
4	47874388
4	47874420
4	47874498
4	47874499
4	47874797
4	47874855
4	47881994
4	47884305
4	47884367
4	47885268
4	47885332
4	47887738
4	47891612
4	47891627
4	47894470
4	47894579
4	47899678
4	47899684
4	47908625
4	47908677
4	47921073
4	47921108
4	47921154
4	47921162
4	47921446
4	47921598
4	47921882
4	47928302
4	47928316
4	47928361
4	47934068
4	47934335
4	47934364
4	47940832
4	47940833
4	47945449
4	47948003
4	47948070
4	47957381
4	47971169
4	47971669
4	47972238
4	47972243
4	47972283
4	47972376
4	47972879
4	47973027
4	47973514
4	47973519
4	47973689
4	47973692
4	47973725
4	47975504
4	47976713
4	47976843
4	47976857
4	47976967
4	47977876
4	47977920
4	47977968
4	47978455
4	47978871
4	47978875
4	47978932
4	47980308
4	47980417
4	47980533
4	47982518
4	47993235
4	48003131
4	48004722
4	48008039
4	48018978
4	48019099
4	48020170
4	48022106
4	48022117
4	48022152
4	48034280
4	48034529
4	48035306
4	48035318
4	48035388
4	48035397
4	48035614
4	48035636
4	48037047
4	48037264
4	48051154
4	48051189
4	48052210
4	48052596
4	48063648
4	48064526
4	48088153
4	48088154
4	48088207
4	48088209
4	48088339
4	48088351
4	48093241
4	48097019
4	48097748
4	48101512
4	48102072
4	48102167
4	48102172
4	48102387
4	48102400
4	48102426
4	48104521
4	48105406
4	48115265
4	48115275
4	48115382
4	48124184
4	48124221
4	48124480
4	48130911
4	48131004
4	48131005
4	48133785
4	48134187
4	48134247
4	48134527
4	48134905
4	48134910
4	48134938
4	48134957
4	48135027
4	48144946
4	48145100
4	48145164
4	48151389
4	48154069
4	48154074
4	48154170
4	48154175
4	48155780
4	48155850
4	48156013
4	48157040
4	48157161
4	48159355
4	48159358
4	48166398
4	48168084
4	48169070
4	48177061
4	48177063
4	48178100
4	48181072
4	48187874
4	48188070
4	48188076
4	48188105
4	48188106
4	48193577
4	48218621
4	48219263
4	48219302
4	48237262
4	48239246
4	48240520
4	48257950
4	48258233
4	48263407
4	48269517
4	48282368
4	48282412
4	48282461
4	48285583
4	48285618
4	48291761
4	48298491
4	48304346
4	48304371
4	48311571
4	48311600
4	48314903
4	48333667
4	48333742
4	48333782
4	48333784
4	48361854
4	48368667
4	48377981
4	49587334
4	49587336
4	49593732
4	49596863
4	49600997
4	49615830
4	49622499
4	49622536
4	49622541
4	49623931
4	49627714
4	49627721
4	49627852
4	49627885
4	49628425
4	49628426
4	49628437
4	49628473
4	49628484
4	49628488
4	49628509
4	49628602
4	49628831
4	49628832
4	49628866
4	49628949
4	49629007
4	49629060
4	49630458
4	49634879
4	49635356
4	49635726
4	49635802
4	49636162
4	49644522
4	49646274
4	49646308
4	49646342
4	49646378
4	49646391
4	49647653
4	49649906
4	49649974
4	49653883
4	49653924
4	49654159
4	49655482
4	49659079
4	49663373
4	49672458
4	49687921
4	49689437
4	49693287
4	49711530
4	49721865
4	49721876
4	49721935
4	49722608
4	49722656
4	49723189
