3	125582040
3	125592297
3	125592536
3	125592574
3	125593466
3	125593632
3	125593646
3	125593654
3	125613456
3	125613492
3	125613512
3	125620008
3	125620011
3	125620018
3	125624711
3	125626073
3	125626107
3	125626965
3	125626966
3	125626979
3	125627559
3	125627622
3	125632041
3	125637573
3	125639922
3	125639975
3	125641435
3	125692287
3	125695472
3	125711927
3	125711929
3	125713131
3	125716257
3	125718996
3	125724794
3	125737654
3	125740849
3	125740863
3	125745013
3	125776580
3	125776590
3	125776653
3	125776662
3	125787119
3	125787164
3	125794547
3	125794608
3	125794888
3	125794942
3	125795000
3	125811284
3	125825273
3	125825282
3	125825294
3	125825416
3	125825417
3	125839043
3	125839105
3	125839146
3	125839184
3	125845536
3	125845641
3	125848196
3	125848342
3	125858806
3	125860419
3	125862297
3	125870078
3	125874936
3	125874946
3	125884652
3	125884809
3	125888518
3	125888550
3	125912522
3	125916782
3	125916816
3	125916819
3	125916833
3	125923810
3	125924708
3	125979669
3	125979703
3	125980092
3	125991483
3	125991613
3	125991891
3	125999353
3	125999367
3	125999425
3	125999498
3	125999746
3	125999750
3	125999798
3	125999834
3	126000434
3	126000436
3	126014636
3	126014836
3	126015028
3	126015107
3	126015141
3	126015374
3	126015440
3	126016766
3	126018550
3	126018605
3	126018686
3	126026709
3	126046420
3	126046458
3	126053968
3	126056181
3	126056222
3	126058562
3	126059630
3	126072043
3	126072076
3	126077571
3	126078476
3	126078516
3	126078517
3	126100311
3	126100338
3	126115541
3	126118540
3	126169864
3	126181501
3	126181521
3	126181560
3	126185690
3	126194227
3	126196463
3	126197704
3	126199962
3	126200086
3	126200088
3	126202962
3	126202982
3	126203062
3	126203084
3	126203101
3	126203132
3	126203336
3	126203372
3	126210402
3	126210505
3	126210768
3	126211996
3	126219231
3	126220905
3	126229445
3	126229475
3	126229483
3	126229635
3	126236795
3	126241949
3	126254990
3	126255102
3	126255112
3	126255135
3	126272168
3	126276221
3	126277228
3	126277336
3	126279298
3	126286498
3	126288678
3	126288748
3	126288786
3	126292908
3	126292942
3	126293345
3	126298729
3	126299049
3	126301937
3	126306409
3	126306460
3	126309317
3	126324994
3	126330812
3	126334979
3	126353712
3	126353745
3	126358370
3	126361900
3	126361907
3	126363911
3	126363915
3	126367384
3	126367460
3	126368308
3	126368402
3	126368412
3	126369908
3	126377102
3	126379342
3	126379461
3	126380374
3	126380381
3	126380387
3	126380679
3	126382092
3	126382104
3	126382135
3	126382254
3	126396332
3	126396414
3	126396440
3	126398067
3	126398069
3	126423975
3	126439547
3	126439570
3	126445510
3	126445511
3	126445602
3	126447319
3	126447523
3	126452186
3	126452220
3	126452266
3	126452269
3	126465787
3	126466279
3	126467259
3	126468438
3	126469226
3	126469355
3	126469362
3	126479296
3	126489892
3	126507260
3	126507944
3	126515886
3	126519623
3	126526471
3	126526492
3	126541329
3	126541341
3	126541661
3	126571021
3	126571022
3	126582044
3	126582075
3	126582148
3	126583377
3	126583459
3	126583463
3	126588691
3	126588722
3	126591310
3	126591331
3	126591339
3	126591346
3	126591383
3	126607740
3	126607748
3	126611737
3	126611847
3	126619225
3	126624583
3	126631586
3	126631608
3	126631976
3	126638190
3	126643464
3	126645400
3	126648035
3	126648632
3	126654657
3	126654754
3	126654756
3	126654794
3	126654866
3	126658497
3	126658514
3	126658518
3	126658596
3	126661534
3	126661598
3	126662897
3	126662926
3	126662927
3	126662944
3	126663043
3	126663227
3	126663318
3	126668294
3	126668615
3	126668644
3	126669098
3	126671483
3	126677323
3	126680747
3	126681314
3	126687506
3	126687507
3	126704160
3	126709380
3	126709393
3	126712021
3	126712121
3	126726360
3	126727104
3	126727105
3	126727134
3	126727136
3	126727157
3	126728007
3	126728109
3	126732740
3	126732815
3	126735035
3	126735043
3	126736737
3	126740929
3	126740987
3	126755165
3	126760048
3	126761380
3	126762509
3	126771996
3	126772020
3	126791840
3	126791995
3	126792516
3	126792568
3	126792634
3	126807064
3	126807081
3	126813423
3	126813454
3	126813828
3	126813956
3	126814016
3	126814667
3	126820125
3	126820351
3	126820432
3	126829919
3	126830007
3	126830404
3	126830444
3	126830463
3	126830487
3	126834026
3	126837016
3	126837054
3	126837065
3	126838175
3	126838211
3	126844017
3	126844103
3	126848221
3	126848235
3	126857372
3	126857401
3	126884529
3	126886143
3	126886195
3	126886267
3	126886326
3	126886361
3	126903682
3	126912588
3	126912595
3	126912611
3	126914136
3	126914465
3	126919430
3	126919433
3	126939928
3	126940824
3	126940836
3	126942274
3	126950361
3	126959051
3	126959067
3	126965848
3	126967337
3	126967408
3	126967431
3	126967521
3	126968944
3	126969837
3	126972779
3	126972788
3	126972858
3	126972946
3	126974055
3	126981400
3	126986856
3	126986868
3	126992943
3	126993179
3	126995596
3	126995622
3	126997598
3	126997601
3	126998307
3	126998398
3	126998403
3	127003685
3	127004128
3	127004175
3	127006439
3	127006448
3	127007572
3	127007609
3	127007630
3	127010524
3	127010526
3	127010534
3	127010557
3	127010563
3	127010816
3	127010820
3	127010843
3	127020953
3	127028020
3	127028118
3	127028180
3	127028236
3	127028248
3	127033629
3	127033827
3	127033889
3	127035238
3	127035241
3	127043624
3	127045179
3	127045207
3	127048706
3	127048727
3	127048900
3	127048909
3	127049026
3	127049717
3	127057392
3	127060851
3	127060894
3	127076124
3	127076127
3	127076147
3	127077090
3	127077160
3	127079022
3	127079477
3	127079547
3	127080387
3	127080456
3	127080520
3	127080526
3	127085199
3	127085739
3	127085787
3	127085818
3	127085876
3	127087357
3	127087376
3	127090466
3	127107960
3	127108035
3	127108217
3	127108218
3	127108242
3	127109420
3	127109470
3	127109557
3	127111044
3	127119693
3	127119743
3	127128925
3	127128935
3	127128938
3	127129918
3	127129952
3	127149437
3	127150103
3	127164312
3	127164328
3	127164334
3	127169525
3	127176137
3	127180275
3	127180307
3	127180422
3	127184515
3	127184598
3	127184610
3	127184611
3	127187085
3	127188229
3	127191948
3	127191971
3	127197974
3	127198113
3	127206022
3	127206063
3	127206084
3	127206268
3	127208969
3	127209072
3	127209096
3	127209291
3	127209372
3	127214080
3	127214092
3	127214115
3	127217571
3	127222290
3	127223490
3	127223496
3	127223543
3	127224380
3	127234297
3	127237292
3	127237349
3	127237365
3	127238620
3	127239031
3	127239133
3	127241754
3	127243404
3	127243679
3	127243744
3	127244186
3	127248011
3	127248999
3	127249168
3	127251061
3	127251111
3	127251207
3	127252703
3	127252785
3	127252792
3	127252815
3	127253328
3	127253341
3	127253347
3	127253375
3	127253391
3	127268074
3	127270018
3	127270398
3	127270489
3	127270506
3	127270517
3	127270528
3	127271669
3	127271799
3	127273596
3	127273846
3	127273860
3	127273930
3	127273931
3	127274001
3	127274496
3	127280787
3	127280810
3	127280837
3	127286743
3	127289590
3	127290684
3	127290692
3	127290721
3	127290740
3	127290741
3	127290780
3	127295791
3	127295815
3	127296473
3	127296493
3	127303832
3	127307937
3	127307976
3	127314873
3	127318379
3	127319232
3	127322741
3	127322759
3	127322939
3	127322986
3	127323005
3	127323022
3	127331329
3	127331346
3	127331374
3	127331436
3	127331517
3	127331531
3	127333626
3	127362528
3	127362582
3	127362613
3	127362712
3	127362748
3	127362814
3	127371167
3	127373470
3	127379633
3	127379662
3	127379675
3	127379685
3	127379686
3	127399507
3	127399527
3	127399914
3	127402860
3	127411668
3	127411679
3	127411707
3	127411755
3	127411851
3	127413926
3	127413999
3	127414407
3	127420663
3	127420701
3	127422385
3	127426797
3	127427085
3	127427262
3	127427271
3	127427290
3	127427343
3	127427386
3	127446254
3	127446397
3	127452656
3	127461567
3	127465921
3	127469442
3	127469466
3	127469527
3	127471938
3	127473001
3	127473758
3	127473805
3	127473821
3	127474906
3	127474917
3	127475118
3	127475126
3	127483425
3	127483492
3	127484720
3	127484939
3	127493012
3	127493013
3	127493200
3	127493248
3	127493399
3	127493418
3	127493538
3	127493582
3	127493617
3	127496717
3	127496719
3	127496765
3	127502725
3	127502830
3	127502851
3	127502856
3	127502891
3	127502896
3	127503484
3	127503543
3	127503819
3	127503934
3	127503936
3	127503987
3	127504004
3	127504018
3	127504042
3	127504070
3	127505558
3	127506148
3	127506401
3	127506402
3	127508588
3	127508595
3	127512150
3	127512411
3	127516430
3	127516504
3	127516536
3	127519287
3	127519351
3	127519379
3	127526740
3	127526757
3	127526811
3	127530431
3	127530444
3	127530610
3	127531926
3	127536035
3	127543604
3	127543864
3	127543868
3	127547661
3	127547683
3	127550082
3	127550282
3	127554089
3	127556005
3	127562603
3	127562622
3	127587515
3	127598753
3	127598913
3	127605989
3	127616943
3	127617135
3	127617139
3	127626253
3	127628205
3	127643428
3	127660518
3	127672592
3	127672693
3	127672755
3	127672765
3	127673218
3	127673238
3	127673261
3	127673340
3	127673823
3	127674408
3	127674906
3	127680918
3	127686227
3	127686300
3	127686342
3	127686700
3	127686722
3	127686729
3	127694682
3	127694725
3	127695483
3	127695666
3	127696852
3	127696929
3	127703452
3	127703521
3	127704291
3	127704367
3	127705372
3	127705493
3	127706258
3	127711541
3	127711559
3	127711566
3	127718167
3	127718264
3	127719287
3	127719333
3	127719334
3	127720486
3	127731330
3	127731980
3	127735063
3	127735085
3	127735101
3	127735111
3	127744886
3	127745677
3	127747855
3	127747881
3	127748663
3	127748906
3	127752363
3	127752381
3	127752441
3	127752445
3	127752462
3	127753232
3	127753235
3	127753274
3	127754129
3	127754231
3	127755130
3	127755156
3	127757274
3	127757308
3	127757352
3	127767469
3	127768009
3	127768282
3	127768283
3	127768316
3	127768344
3	127768458
3	127768505
3	127768542
3	127788355
3	127799007
3	127799009
3	127799139
3	127799147
3	127800109
3	127802491
3	127802514
3	127809586
3	127809587
3	127812865
3	127813616
3	127813828
3	127813876
3	127817269
3	127817287
3	127820466
3	127820475
3	127820516
3	127820539
3	127820580
3	127820632
3	127821493
3	127821785
3	127826468
3	127826725
3	127826727
3	127829322
3	127829433
3	127829578
3	127836838
3	127837881
3	127838122
3	127838189
3	127838191
3	127842514
3	127842589
3	127842607
3	127842611
3	127844582
3	127844633
3	127844634
3	127844707
3	127851466
3	127851574
3	127852407
3	127852423
3	127852497
3	127853791
3	127853795
3	127853841
3	127861056
3	127868395
3	127871649
3	127871930
3	127873581
3	127873623
3	127873627
3	127873642
3	127879349
3	127881101
3	127885336
3	127885386
3	127885391
3	127885661
3	127885768
3	127885997
3	127892481
3	127897323
3	127897327
3	127897366
3	127897622
3	127897649
3	127907518
3	127907519
3	127907574
3	127907598
3	127922747
3	127922748
3	127923161
3	127924938
3	127924950
3	127925046
3	127925096
3	127930365
3	127930457
3	127930484
3	127930539
3	127930543
3	127930557
3	127930686
3	127933181
3	127939014
3	127939078
3	127939359
3	127939409
3	127939454
3	127948183
3	127950414
3	127950434
3	127950442
3	127950484
3	127958645
3	127958669
3	127958671
3	127958738
3	127958790
3	127960192
3	127964389
3	127964426
3	127964463
3	127964501
3	127964525
3	127964629
3	127966601
3	127967539
3	127967552
3	127967709
3	127967945
3	127968908
3	127972723
3	127975642
3	127975661
3	127975700
3	127975708
3	127975719
3	127975809
3	127975938
3	127976035
3	127987329
3	127987340
3	127987356
3	127988035
3	127988036
3	127988086
3	127988103
3	127988426
3	127988493
3	127988505
3	127998346
3	127998926
3	127999080
3	127999119
3	128017087
3	128017096
3	128017289
3	128020572
3	128022179
3	128022240
3	128022241
3	128022308
3	128022337
3	128022347
3	128022359
3	128022372
3	128030874
3	128030879
3	128031318
3	128031716
3	128031733
3	128037690
3	128037927
3	128037951
3	128037989
3	128037993
3	128038657
3	128038715
3	128068311
3	128077682
3	128077713
3	128077775
3	128077812
3	128077827
3	128078001
3	128080334
3	128080439
3	128080561
3	128097239
3	128108753
3	128108804
3	128108824
3	128108889
3	128108927
3	128108948
3	128109024
3	128111687
3	128111691
3	128111698
3	128111782
3	128111846
3	128112562
3	128112613
3	128112661
3	128113288
3	128113291
3	128117354
3	128122312
3	128124999
3	128125078
3	128133243
3	128133697
3	128150720
3	128150721
3	128159451
3	128159469
3	128159499
3	128159533
3	128160013
3	128160043
3	128160443
3	128160454
3	128160459
3	128160500
3	128164461
3	128171138
3	128180180
3	128181484
3	128182062
3	128182065
3	128187958
3	128244200
3	128247933
3	128252089
3	128252099
3	128252119
3	128261710
3	128261753
3	128274598
3	128289986
3	128292746
3	128333694
3	128342974
3	128343678
3	128343962
3	128347161
3	128368250
3	128369699
3	128408823
3	128461694
3	128520446
3	128524371
3	128525154
3	128525166
3	128531083
3	128531289
3	128533213
3	128581114
3	128603507
3	128603721
3	128610935
3	128610994
3	128629430
3	128629434
3	128636008
3	128643954
3	128665909
3	128666025
3	128668999
3	128671125
3	128680060
3	128853470
3	129092577
3	129092674
3	129094456
3	129094465
3	129095689
3	129095694
3	129095738
3	129095789
3	129095797
3	129105830
3	129114808
3	129128866
3	129140419
3	129146456
3	129150023
3	129150065
3	129155685
3	129155973
3	129158246
3	129168321
3	129225164
3	129239124
3	129239434
3	129239466
3	129258106
3	129271298
3	129293753
3	129294382
3	129343862
3	129346732
3	129351163
3	129351295
3	129351846
3	129351914
3	129352151
3	129377451
3	129400554
3	129400798
3	129405867
3	129409704
3	129410464
3	129421262
3	129421305
3	129421381
3	129425151
3	129428961
3	129452824
3	129452872
3	129781452
3	129805568
3	129819848
3	129870632
3	129889597
3	129889634
3	129969340
3	129998298
3	129998319
3	130061004
3	130113683
3	130167763
3	130372461
3	130407603
3	130409521
3	130505218
3	130664403
3	130708584
3	130708607
3	130760755
3	130790479
3	130792493
3	130792508
3	130795682
3	130795713
3	130805628
3	130819903
3	130819914
3	130819915
3	130819942
3	130821182
3	130821217
3	130829175
3	130829211
3	130835442
3	130843084
3	130849207
3	130850800
3	130850806
3	130850865
3	130851747
3	130854510
3	130860463
3	130860464
3	130860479
3	130865078
3	130868961
3	130873586
3	130873598
3	130873656
3	130873677
3	130874156
3	130874235
3	130874330
3	130878344
3	130892147
3	130892150
3	130892193
3	130892235
3	130894287
3	130894330
3	130894348
3	130896440
3	130896461
3	130896491
3	130900649
3	130900862
3	130951334
3	130957816
3	130998674
3	131019762
3	131024465
3	131031862
3	131039457
3	131039489
3	131049996
3	131050687
3	131050727
3	131050742
3	131196138
3	131196222
3	131196226
3	131196238
3	131196346
3	131199085
3	131201025
3	131216042
3	131219913
3	131230590
3	131233976
3	131236835
3	131238747
3	131240875
3	131243230
3	131243246
3	131244180
3	131244276
3	131244294
3	131244658
3	131244748
3	131251339
3	131251347
3	131251359
3	131252207
3	131799324
3	131808504
3	131808812
3	131813769
3	131818374
3	131848593
3	131848631
3	131893510
3	131893657
3	131919729
3	131922964
3	131938666
3	131970227
3	132011750
3	132011779
3	132015478
3	132016377
3	132035726
3	132036893
3	132037375
3	132037376
3	132039814
3	132043367
3	132061212
3	132062949
3	132064315
3	132064337
3	132064494
3	132064603
3	132068064
3	132068090
3	132071249
3	132071337
3	132095170
3	132112790
3	132136112
3	132335212
3	132349031
3	132349096
3	132349150
3	132352504
3	132352581
3	132352594
3	132354841
3	132354936
3	132373181
3	132388059
3	132390084
3	132390231
3	132390406
3	132426316
3	132426453
3	132440744
3	132440814
3	132444143
3	132447806
3	132453695
3	132454884
3	132455101
3	132455822
3	132457770
3	132461693
3	132461725
3	132471204
3	132471212
3	132471225
3	132477983
3	132478019
3	132478064
3	132478071
3	132479888
3	132479927
3	132479999
3	132484357
3	132484402
3	132484456
3	132484475
3	132484546
3	132509371
3	132510178
3	132511052
3	132511063
3	132516684
3	132517760
3	132523931
3	132523934
3	132523982
3	132524029
3	132539489
3	132539498
3	132539521
3	132539548
3	132539563
3	132539575
3	132541475
3	132541552
3	132545179
3	132547765
3	132547796
3	132547949
3	132548018
3	132551563
3	132551630
3	132551654
3	132551658
3	132551798
3	132551816
3	132551896
3	132551901
3	132566366
3	132568630
3	132571552
3	132577338
3	132577356
3	132582583
3	132582675
3	132594642
3	132599264
3	132611975
3	132674031
3	132789545
3	132885946
3	134487465
3	134611994
3	134728724
3	134793509
3	134804397
3	134832720
3	134850615
3	134922606
3	134937704
3	134943402
3	134943449
3	134943450
3	134943513
3	134963156
3	134963171
3	134963251
3	134963731
3	134963752
3	134963839
3	134963872
3	134964669
3	134967150
3	134967151
3	134968752
3	134969556
3	134972430
3	134976053
3	134980194
3	134980195
3	134983125
3	134983145
3	134983156
3	134984152
3	134984842
3	134987812
3	134987995
3	134990760
3	134993623
3	134993824
3	134993837
3	134997344
3	134999972
3	135001591
3	135008732
3	135009309
3	135009316
3	135016005
3	135016872
3	135043091
3	135055361
3	135056641
3	135056760
3	135078601
3	135078645
3	135080192
3	135087644
3	135087707
3	135087754
3	135096227
3	135103026
3	135110968
3	135116764
3	135116792
3	135132309
3	135164322
3	135221528
3	135236462
3	135238058
3	135238089
3	135238122
3	135239409
3	135239484
3	135239485
3	135239503
3	135239505
3	135245225
3	135257103
3	135257983
3	135471743
3	135471796
3	135487770
3	135489514
3	135490399
3	135490717
3	135490749
3	135490854
3	135490904
3	135498793
3	135501980
3	135511812
3	135512105
3	135512106
3	135527906
3	135546599
3	135597167
3	135641370
3	135721691
3	135723000
3	135726007
3	135727387
3	135727458
3	135739676
3	135739682
3	135739714
3	135740095
3	135747977
3	135764207
3	135775291
3	135785714
3	135821985
3	135822555
3	135836431
3	135843929
3	135843984
3	135919395
3	135990395
3	136001041
3	136006867
3	136006945
3	136009885
3	136013851
3	136013852
3	136014089
3	136014145
3	136014859
3	136015100
3	136015102
3	136021588
3	136021607
3	136022489
3	136024428
3	136024503
3	136024514
3	136026770
3	136101089
3	136101223
3	136129011
3	136130790
3	136160208
3	136166229
3	136166230
3	136167891
3	136171813
3	136199176
3	136199224
3	136199328
3	136211419
3	136213909
3	136213910
3	136217487
3	136217489
3	136217576
3	136217610
3	136217812
3	136219570
3	136219577
3	136282641
3	136306461
3	136310986
3	136311108
3	136333128
3	136341884
3	136342029
3	136342733
3	136343602
3	136344922
3	136345123
3	136346112
3	136346366
3	136357258
3	136362357
3	136365119
3	136365742
3	136365757
3	136371202
3	136371285
3	136372693
3	136380429
3	136381856
3	136389119
3	136389222
3	136389240
3	136389269
3	136389280
3	136398305
3	136398312
3	136398346
3	136398358
3	136398423
3	136400509
3	136401276
3	136401392
3	136401420
3	136401425
3	136420317
3	136420398
3	136421114
3	136421190
3	136421287
3	136421289
3	136427652
3	136435456
3	136437937
3	136438054
3	136438084
3	136438150
3	136440449
3	136440450
3	136440567
3	136440593
3	136440598
3	136440817
3	136441546
3	136441620
3	136441703
3	136448252
3	136487093
3	136489241
3	136507165
3	136507496
3	136509783
3	136529830
3	136529846
3	136536281
3	136551330
3	136562936
3	136562964
3	136562983
3	136578487
3	136580708
3	136589448
3	136590049
3	136614426
3	136626501
3	136626902
3	136632611
3	136651743
3	136676084
3	136678756
3	136681208
3	136682449
3	136690464
3	136690477
3	136690510
3	136690906
3	136690907
3	136691153
3	136692259
3	136709198
3	136712007
3	136873388
3	136887896
3	137026681
3	137137270
3	137142219
3	137142222
3	137142402
3	137142434
3	137144041
3	137185904
3	137194741
3	137312867
3	137316358
3	137316566
3	137316660
3	137318098
3	137319939
3	137319961
3	137319972
3	137328331
3	137338742
3	137338752
3	137339228
3	137339588
3	137339652
3	137343853
3	137362059
3	137362061
3	137364395
3	137364418
3	137367725
3	137367741
3	137367782
3	137369384
3	137369465
3	137371261
3	137371370
3	137371383
3	137371725
3	137382293
3	137395411
3	137463732
3	137467881
3	137468741
3	137468794
3	137501112
3	137512968
3	137514948
3	137521066
3	137522232
3	137530992
3	137531009
3	137531182
3	137593305
3	137593686
3	137593740
3	137693648
3	137697471
3	137711595
3	137745849
3	137745857
3	137745886
3	137747067
3	137747098
3	137801902
3	137801999
3	137805595
3	137818561
3	137818596
3	137893241
3	137893327
3	137893337
3	137893362
3	137893363
3	137896534
3	137906211
3	137906329
3	137918548
3	137922619
3	137927448
3	137927456
3	137927464
3	137927470
3	137927525
3	137927535
3	137957564
3	137959116
3	137959161
3	137959349
3	137959406
3	137959456
3	137959502
3	137967985
3	137968107
3	137972542
3	137972717
3	137975764
3	137975835
3	137984503
3	137984512
3	137985515
3	137986069
3	137986121
3	137986212
3	137986216
3	137992471
3	137992582
3	137992638
3	137992705
3	137992778
3	137993181
3	137996785
3	137996787
3	137996839
3	137997831
3	137998658
3	138004033
3	138004108
3	138009713
3	138009719
3	138009813
3	138009825
3	138009844
3	138010145
3	138010685
3	138018614
3	138022348
3	138022581
3	138022582
3	138022707
3	138022717
3	138022905
3	138024008
3	138026143
3	138026194
3	138026358
3	138026393
3	138026446
3	138026803
3	138028361
3	138029171
3	138035914
3	138040119
3	138042068
3	138045677
3	138060735
3	138060739
3	138060946
3	138064112
3	138066802
3	138067244
3	138069074
3	138069887
3	138070160
3	138082245
3	138082267
3	138082319
3	138082329
3	138082348
3	138082408
3	138082688
3	138083387
3	138083553
3	138084212
3	138085228
3	138085380
3	138085406
3	138094023
3	138094265
3	138097289
3	138115043
3	138118950
3	138118991
3	138124155
3	138124751
3	138124848
3	138165467
3	138165490
3	138165519
3	138165576
3	138184674
3	138186095
3	138187535
3	138187556
3	138196772
3	138241526
3	138277887
3	138280212
3	138283333
3	138291275
3	138300486
3	138305066
3	138305142
3	138305185
3	138305203
3	138306577
3	138306582
3	138312737
3	138312850
3	138312903
3	138312963
3	138312984
3	138312990
3	138313003
3	138313035
3	138313065
3	138316802
3	138322612
3	138329702
3	138336302
3	138341580
3	138341978
3	138342752
3	138345265
3	138346500
3	138348861
3	138361436
3	138367651
3	138367758
3	138367972
3	138367985
3	138371792
3	138371794
3	138371850
3	138371888
3	138376913
3	138376946
3	138380519
3	138422512
3	138423894
3	138424003
3	138424657
3	138445234
3	138445252
3	138445277
3	138446381
3	138446529
3	138560640
3	138562692
3	138563934
3	138564597
3	138564846
3	138565111
3	138565125
3	138565127
3	138565147
3	138565202
3	138565213
3	138565368
3	138565529
3	138565548
3	138573629
3	138573657
3	138573668
3	138573678
3	138577761
3	138597876
3	138597897
3	138597920
3	138599013
3	138599087
3	138599296
3	138600046
3	138600065
3	138600136
3	138600254
3	138600263
3	138600318
3	138600748
3	138603342
3	138604756
3	138604782
3	138604787
3	138605041
3	138605381
3	138605409
3	138605415
3	138605477
3	138606506
3	138609366
3	138614141
3	138614142
3	138616284
3	138629887
3	138631211
3	138633818
3	138633826
3	138646957
3	138647066
3	138648256
3	138668583
3	138668606
3	138671730
3	138672015
3	138675699
3	138698227
3	138703818
3	138707434
3	138716587
3	138716589
3	138716626
3	138716711
3	138716747
3	138716755
3	138716859
3	138716866
3	138716927
3	138716929
3	138720706
3	138720872
3	138726260
3	138733002
3	138734311
3	138734398
3	138738215
3	138738242
3	138750870
3	138753778
3	138753779
3	138753833
3	138754404
3	138754428
3	138754432
3	138754483
3	138762583
3	138762964
3	138768063
3	138781316
3	138781669
3	138781810
3	138781856
3	138782796
3	138782808
3	138782899
3	138787339
3	138789328
3	138789338
3	138792660
3	138792661
3	138792715
3	138793161
3	138794064
3	138794184
3	138794216
3	138795602
3	138795679
3	138798082
3	138798175
3	138798312
3	138802899
3	138803183
3	138803216
3	138803353
3	138806781
3	138808557
3	138808568
3	138808580
3	138808593
3	138808694
3	138808977
3	138809032
3	138812334
3	138870399
3	138897726
3	138914937
3	138940948
3	138972320
3	138972331
3	138972332
3	138996075
3	138999625
3	139075063
3	139078204
3	139078206
3	139078242
3	139123061
3	139123076
3	139123262
3	139151915
3	139219106
3	139227352
3	139227364
3	139319446
3	139322002
3	139322008
3	139352093
3	139352372
3	139353749
3	139355237
3	139543948
3	139543950
3	139693113
3	139718184
3	139718195
3	139775420
3	139842758
3	139850371
3	139857482
3	139857483
3	139857511
3	139857777
3	139868493
3	139869355
3	139869356
3	139928898
3	140057975
3	140136002
3	140136060
3	140136086
3	140170643
3	140218994
3	140353241
3	140353247
3	140407474
3	140672297
3	140672357
3	140702617
3	140712742
3	140734003
3	140977067
3	141228538
3	141229809
3	141229824
3	141248429
3	141248454
3	141261934
3	141263292
3	141263373
3	141264587
3	141264669
3	141286706
3	141292236
3	141292273
3	141299319
3	141299481
3	141303713
3	141303764
3	141307052
3	141322303
3	141331325
3	141331386
3	141332691
3	141332733
3	141332734
3	141332749
3	141336122
3	141336154
3	141336160
3	141354813
3	141354821
3	141354846
3	141355106
3	141355118
3	141355159
3	141367574
3	141367713
3	141367720
3	141367733
3	141367749
3	141367799
3	141367805
3	141391802
3	141391916
3	141393176
3	141393282
3	141393300
3	141393360
3	141401515
3	141411434
3	141411444
3	141416936
3	141417010
3	141417891
3	141417923
3	141417964
3	141418039
3	141424784
3	141424841
3	141424931
3	141424957
3	141424991
3	141425063
3	141425729
3	141425741
3	141425766
3	141425801
3	141436518
3	141436636
3	141440674
3	141440695
3	141440696
3	141440749
3	141442185
3	141442207
3	141443765
3	141444462
3	141444511
3	141449216
3	141465830
3	141465862
3	141467016
3	141474015
3	141474032
3	141474277
3	141474404
3	141474437
3	141474439
3	141474824
3	141474892
3	141479817
3	141492030
3	141496637
3	141497022
3	141498461
3	141498498
3	141498514
3	141499614
3	141499615
3	141499741
3	141499985
3	141500025
3	141500032
3	141507091
3	141507207
3	141507534
3	141507593
3	141507638
3	141507640
3	141514574
3	141521990
3	141526309
3	141526328
3	141526377
3	141526383
3	141526452
3	141528399
3	141528494
3	141535038
3	141535047
3	141535143
3	141535195
3	141535205
3	141535219
3	141535225
3	141535239
3	141535268
3	141536992
3	141536998
3	141539081
3	141539091
3	141544673
3	141547498
3	141550231
3	141550326
3	141550340
3	141550447
3	141551210
3	141551231
3	141552596
3	141552623
3	141552678
3	141552710
3	141552714
3	141553002
3	141554634
3	141555314
3	141560213
3	141563710
3	141563820
3	141563827
3	141563843
3	141568493
3	141568494
3	141568566
3	141573015
3	141582102
3	141582178
3	141582183
3	141582220
3	141582477
3	141582482
3	141582628
3	141583792
3	141586012
3	141587419
3	141587482
3	141590697
3	141590742
3	141591872
3	141591885
3	141591903
3	141592003
3	141592082
3	141592529
3	141594323
3	141594329
3	141602111
3	141602120
3	141602149
3	141602222
3	141602229
3	141612523
3	141617847
3	141618048
3	141618298
3	141619643
3	141628844
3	141630677
3	141630731
3	141631450
3	141631484
3	141631490
3	141631531
3	141635206
3	141640860
3	141641023
3	141647371
3	141658014
3	141658037
3	141658046
3	141676674
3	141676675
3	141684526
3	141684578
3	141684585
3	141684657
3	141690208
3	141690247
3	141690283
3	141691918
3	141697728
3	141697793
3	141697824
3	141697952
3	141698825
3	141698835
3	141698837
3	141701875
3	141711009
3	141711054
3	141711081
3	141711090
3	141711426
3	141713801
3	141716591
3	141717879
3	141717951
3	141717958
3	141720492
3	141720524
3	141725026
3	141725027
3	141730520
3	141735035
3	141735416
3	141735443
3	141740908
3	141742538
3	141747505
3	141747840
3	141747879
3	141747921
3	141747944
3	141749934
3	141749936
3	141749967
3	141749975
3	141750037
3	141750086
3	141750093
3	141750163
3	141751596
3	141751618
3	141752909
3	141752940
3	141753011
3	141753051
3	141753058
3	141766756
3	141769827
3	141769841
3	141769848
3	141774306
3	141774347
3	141774380
3	141774404
3	141774435
3	141778167
3	141778175
3	141778269
3	141781131
3	141781137
3	141781998
3	141782005
3	141782288
3	141782292
3	141782304
3	141782361
3	141786110
3	141786134
3	141789660
3	141795073
3	141795086
3	141795116
3	141795196
3	141812400
3	141812439
3	141817307
3	141817323
3	141817511
3	141817533
3	141817581
3	141818983
3	141821514
3	141821698
3	141821721
3	141821733
3	141825420
3	141825520
3	141825806
3	141825831
3	141825903
3	141825906
3	141825910
3	141825936
3	141826132
3	141826205
3	141826742
3	141838878
3	141839004
3	141839980
3	141840119
3	141840159
3	141844721
3	141853651
3	141853681
3	141853752
3	141861221
3	141861225
3	141861276
3	141861370
3	141861456
3	141861731
3	141861903
3	141864735
3	141864737
3	141864962
3	141865307
3	141865315
3	141867412
3	141867428
