10	52892891
10	52898037
10	52898056
10	52932950
10	53085468
10	53121843
10	53125243
10	53142524
10	53142607
10	53145564
10	53145587
10	53145896
10	53145926
10	53151804
10	53155104
10	53171433
10	53171710
10	53171752
10	53171761
10	53175965
10	53207549
10	53276026
10	53300071
10	53326564
10	53366728
10	53370877
10	53373038
10	53373094
10	53373148
10	53373169
10	53377945
10	53379309
10	53390413
10	53429860
10	53430937
10	53430940
10	53435408
10	53461962
10	53497554
10	53497675
10	53516431
10	53518703
10	53531523
10	53550237
10	53564649
10	53564990
10	53566282
10	53566336
10	53566344
10	53569309
10	53569313
10	53569362
10	53569365
10	53576937
10	53580846
10	53588431
10	53588671
10	53612794
10	53632317
10	53632320
10	53647737
10	53655147
10	53660564
10	53660586
10	53698543
10	53703096
10	53703204
10	53704727
10	53704732
10	53704841
10	53704914
10	53708657
10	53708936
10	53717253
10	53719252
10	53719277
10	53719371
10	53731717
10	53731766
10	53731829
10	53731837
10	53732110
10	53737980
10	53738009
10	53743328
10	53743336
10	53749140
10	53800978
10	53838807
10	53861868
10	53861914
10	53885350
10	53885380
10	53905627
10	53915239
10	53920957
10	53921603
10	53921640
10	53921664
10	53921739
10	53925662
10	53925672
10	53944770
10	53953438
10	53975528
10	53977739
10	53986362
10	53989556
10	53996522
10	54002264
10	54003270
10	54006225
10	54009916
10	54017840
10	54023674
10	54026895
10	54026931
10	54026932
10	54105992
10	54106140
10	54106148
10	54106841
10	54106852
10	54106870
10	54106898
10	54108537
10	54108847
10	54108875
10	54112970
10	54112971
10	54113111
10	54113157
10	54117765
10	54117796
10	54168201
10	54196680
10	54196721
10	54196791
10	54196798
10	54202524
10	54226615
10	54271855
10	54302575
10	54337323
10	54337330
10	54341399
10	54354630
10	54356571
10	54368701
10	54370291
10	54370322
10	54370519
10	54386099
10	54408790
10	54424704
10	54427252
10	54448447
10	54461153
10	54461156
10	54471768
10	54473035
10	54473138
10	54473143
10	54581120
10	54604027
10	54607843
10	54622749
10	54627702
10	54682057
10	54737979
10	54737993
10	54739494
10	54739658
10	54739703
10	54771213
10	54771248
10	54772019
10	54792069
10	54795718
10	54795863
10	54835502
10	54850043
10	54850057
10	54850063
10	54850097
10	54850871
10	54850887
10	54850958
10	54870510
10	54880862
10	54882802
10	54894169
10	54899628
10	54921207
10	54922957
10	54923017
10	54930118
10	54945983
10	54946010
10	54950986
10	54951040
10	54954305
10	54954560
10	54961271
10	54978525
10	54994597
10	55000359
10	55021485
10	55032463
10	55032583
10	55047282
10	55053539
10	55062945
10	55063094
10	55074739
10	55088470
10	55088488
10	55100410
10	55100587
10	55109312
10	55124622
10	55164268
10	55195923
10	55217924
10	55236740
10	55236945
10	55236953
10	55244386
10	55252568
10	55264822
10	55265184
10	55267764
10	55267888
10	55334175
10	55369555
10	55369556
10	55369608
10	55372828
10	55384968
10	55421147
10	55421148
10	55421159
10	55421182
10	55421188
10	55430286
10	55430379
10	55445107
10	55456723
10	55472740
10	55472876
10	55486855
10	55488438
10	55488476
10	55488529
10	55488531
10	55536370
10	55567716
10	55571844
10	55574166
10	55574185
10	55591477
10	55591779
10	55591896
10	55591897
10	55592001
10	55592074
10	55592512
10	55592522
10	55596895
10	55607696
10	55607736
10	55607774
10	55607799
10	55608095
10	55608121
10	55615430
10	55643073
10	55663328
10	55663341
10	55669977
10	55696724
10	55696745
10	55700743
10	55703417
10	55703434
10	55707425
10	55707526
10	55731001
10	55769192
10	55769215
10	55770928
10	55774518
10	55775065
10	55775138
10	55776263
10	55776306
10	55776318
10	55776582
10	55786707
10	55786810
10	55801777
10	55803206
10	55859773
10	55861264
10	55864586
10	55885006
10	55892598
10	55916468
10	55917262
10	55920056
10	55927980
10	55937863
10	55938273
10	55942305
10	55944904
10	55944906
10	55945040
10	55948231
10	55974722
10	55989368
10	55990261
10	56014860
10	56015015
10	56015155
10	56015177
10	56020622
10	56055174
10	56081365
10	56081620
10	56110681
10	56119998
10	56121900
10	56152565
10	56189458
10	56225874
10	56259824
10	56265621
10	56265629
10	56265660
10	56265933
10	56265965
10	56265981
10	56266025
10	56285340
10	56285894
10	56286122
10	56287225
10	56287240
10	56294267
10	56294279
10	56294852
10	56316162
10	56324463
10	56336073
10	56336095
10	56348329
10	56348358
10	56348394
10	56348415
10	56348443
10	56349277
10	56399581
10	56399586
10	56399628
10	56399662
10	56399840
10	56406301
10	56406320
10	56407016
10	56431911
10	56480308
10	56483509
10	56483725
10	56483893
10	56488029
10	56495583
10	56497247
10	56500796
10	56500808
10	56504898
10	56504984
10	56534253
10	56551261
10	56551310
10	56551325
10	56551352
10	56593503
10	56593538
10	56593581
10	56593583
10	56598168
10	56598182
10	56628361
10	56629366
10	56634759
10	56643844
10	56643954
10	56644115
10	56645164
10	56645203
10	56645204
10	56645214
10	56645267
10	56658669
10	56658765
10	56659047
10	56659402
10	56673095
10	56715876
10	56745400
10	56745420
10	56745483
10	56750264
10	56752961
10	56752998
10	56753441
10	56756284
10	56761376
10	56785977
10	56791933
10	56793199
10	56793353
10	56795580
10	56795696
10	56833417
10	56834879
10	56854740
10	56881529
10	56882904
10	56884333
10	56884908
10	56885037
10	56906984
10	56915953
10	56921673
10	56932081
10	56938234
10	56938320
10	56938340
10	56944503
10	56944827
10	56945053
10	56947470
10	56964863
10	56964865
10	56978749
10	56998983
10	57011475
10	57011524
10	57011525
10	57020769
10	57033188
10	57035582
10	57048116
10	57058383
10	57058384
10	57058450
10	57060652
10	57060702
10	57060734
10	57066474
10	57069529
10	57070040
10	57150981
10	57151080
10	57176552
10	57225774
10	57237359
10	57250642
10	57288578
10	57290373
10	57290406
10	57290415
10	57291799
10	57292074
10	57292138
10	57292146
10	57292201
10	57292235
10	57292251
10	57292318
10	57292325
10	57295517
10	57295603
10	57297403
10	57297611
10	57365094
10	57386569
10	57386572
10	57386694
10	57408099
10	57410649
10	57425163
10	57431674
10	57464055
10	57464143
10	57480798
10	57517600
10	57532812
10	57536519
10	57536547
10	57561670
10	57574366
10	57574476
10	57708874
10	57726895
10	57726992
10	57727006
10	57727011
10	57727052
10	57727094
10	57731058
10	57750465
10	57750619
10	57750708
10	57754766
10	57754786
10	57754818
10	57754821
10	57754935
10	57754989
10	57754993
10	57755012
10	57755032
10	57760803
10	57760835
10	57781282
10	57811303
10	57811389
10	57811679
10	57828938
10	57829012
10	57832747
10	57832812
10	57832837
10	57834529
10	57837700
10	57848053
10	57848401
10	58236132
10	58249676
10	58254675
10	58255849
10	58258399
10	58282773
10	58285971
10	58286296
10	58289841
10	58289987
10	58292808
10	58295859
10	58295984
10	58298235
10	58298920
10	58305703
10	58311061
10	58311092
10	58311094
10	58326211
10	58331955
10	58350415
10	58369547
10	58369601
10	58374995
10	58375025
10	58375033
10	58375090
10	58375099
10	58379864
10	58384734
10	58385272
10	58387291
10	58388406
10	58389225
10	58393759
10	58393830
10	58394595
10	58399428
10	58414887
10	58419245
10	58419343
10	58422528
10	58448140
10	58547294
10	58603941
10	58620810
10	58629554
10	58629613
10	58634670
10	58635882
10	58635994
10	58636041
10	58636245
10	58636259
10	58636279
10	58636297
10	58636348
10	58636379
10	58636581
10	58636585
10	58639058
10	58640989
10	58641055
10	58641079
10	58642099
10	58656263
10	58657341
10	58657441
10	58657490
10	58658093
10	58658095
10	58658199
10	58658203
10	58658502
10	58658531
10	58658589
10	58658636
10	58660224
10	58660316
10	58660392
10	58664212
10	58665966
10	58666848
10	58668119
10	58687408
10	58691094
10	58700792
10	58700879
10	58737282
10	58744582
10	58745501
10	58745505
10	58745725
10	58745732
10	58745748
10	58747232
10	58749326
10	58749327
10	58750629
10	58758708
10	58758741
10	58760224
10	58788322
10	58792268
10	58792929
10	58792966
10	58793278
10	58793288
10	58793353
10	58793377
10	58793382
10	58793416
10	58807213
10	58816376
10	58816511
10	58817875
10	58817904
10	58817995
10	58818026
10	58819178
10	58819188
10	58819231
10	58819242
10	58820177
10	58821811
10	58821815
10	58821840
10	58821874
10	58822059
10	58822198
10	58822278
10	58842454
10	58843163
10	58844170
10	58846095
10	58846108
10	58846146
10	58846147
10	58848591
10	58849430
10	58852583
10	58852591
10	58852593
10	58853259
10	58853769
10	58853828
10	58853854
10	58854746
10	58854833
10	58855020
10	58855025
10	58855146
10	58858527
10	58864052
10	58864360
10	58867194
10	58872660
10	58872710
10	58872719
10	58877008
10	58893876
10	58893933
10	58905464
10	58906766
10	58948507
10	58953751
10	58977745
10	58980235
10	58980466
10	58981522
10	58983554
10	58983689
10	58983907
10	58985376
10	58986551
10	58991019
10	58991025
10	58991155
10	58991165
10	58991178
10	58991184
10	58991349
10	58991360
10	59012375
10	59013663
10	59013732
10	59013828
10	59013877
10	59014102
10	59016009
10	59016016
10	59016117
10	59056397
10	59062673
10	59068044
10	59072302
10	59075296
10	59076582
10	59076716
10	59077073
10	59077086
10	59077256
10	59077284
10	59077942
10	59080449
10	59080593
10	59080594
10	59080881
10	59080939
10	59082075
10	59082147
10	59082184
10	59082208
10	59082210
10	59082261
10	59082306
10	59082327
10	59082447
10	59082506
10	59082535
10	59083255
10	59083439
10	59083440
10	59084127
10	59084134
10	59091272
10	59103356
10	59103358
10	59103432
10	59104689
10	59105815
10	59109193
10	59109199
10	59109201
10	59109288
10	59109763
10	59109765
10	59109835
10	59109857
10	59111705
10	59125704
10	59125806
10	59127241
10	59127342
10	59127444
10	59127455
10	59135105
10	59135976
10	59136200
10	59136216
10	59140357
10	59169348
10	59171008
10	59176934
10	59176946
10	59180039
10	59189229
10	59196550
10	59196567
10	59196826
10	59198815
10	59214291
10	59214646
10	59214669
10	59214890
10	59217106
10	59230481
10	59236024
10	59236053
10	59236164
10	59236274
10	59238696
10	59238714
10	59238725
10	59238740
10	59238742
10	59239434
10	59239548
10	59244270
10	59244278
10	59244296
10	59244448
10	59252347
10	59252406
10	59252769
10	59256861
10	59261197
10	59266011
10	59270295
10	59274877
10	59274888
10	59277418
10	59277423
10	59277439
10	59277442
10	59277452
10	59277470
10	59277484
10	59277494
10	59277549
10	59278789
10	59278800
10	59280570
10	59283922
10	59289441
10	59290995
10	59394509
10	59458426
10	59458529
10	59458536
10	59458547
10	59466949
10	59466955
10	59468659
10	59468924
10	59468925
10	59485901
10	59487631
10	59488174
10	59495168
10	59514784
10	59515982
10	59520981
10	59522509
10	59523858
10	59528099
10	59530356
10	59535972
10	59537550
10	59537553
10	59539228
10	59540727
10	59541526
10	59541726
10	59547580
10	59547722
10	59547727
10	59548125
10	59551276
10	59551299
10	59551315
10	59551380
10	59551394
10	59551433
10	59551456
10	59552131
10	59552134
10	59552897
10	59552908
10	59552935
10	59552941
10	59553645
10	59553652
10	59553731
10	59553808
10	59553956
10	59553988
10	59554137
10	59561376
10	59561471
10	59565232
10	59565233
10	59570514
10	59570821
10	59572218
10	59574170
10	59574182
10	59574191
10	59574203
10	59574212
10	59574318
10	59577201
10	59579430
10	59579433
10	59579472
10	59587649
10	59590199
10	59595384
10	59597816
10	59600741
10	59610005
10	59615533
10	59615540
10	59621701
10	59623631
10	59637045
10	59640036
10	59640236
10	59640362
10	59645379
10	59654164
10	59654550
10	59659661
10	59659664
10	59659803
10	59663865
10	59689402
10	59689408
10	59692109
10	59692121
10	59692122
10	59693941
10	59727973
10	59747491
10	59755881
10	59756060
10	59757296
10	59758090
10	59758405
10	59758463
10	59760496
10	59767141
10	59770256
10	59771407
10	59771807
10	59771927
10	59773895
10	59773972
10	59777124
10	59777205
10	59784692
10	59784774
10	59785305
10	59789176
10	59790026
10	59793984
10	59796968
10	59802942
10	59810629
10	59810638
10	59810642
10	59810656
10	59816182
10	59817512
10	59822978
10	59823002
10	59823190
10	59823235
10	59832200
10	59845124
10	59847941
10	59848016
10	59848048
10	59903776
10	59934147
10	59953890
10	59953916
10	59957801
10	59963923
10	59966626
10	59973674
10	59973698
10	59973752
10	59974875
10	59978241
10	59979821
10	60002163
10	60004300
10	60004335
10	60055834
10	60059165
10	60061704
10	60063561
10	60078488
10	60087690
10	60088295
10	60101747
10	60104199
10	60108409
10	60115479
10	60115510
10	60116685
10	60116756
10	60116800
10	60117825
10	60118454
10	60118477
10	60118484
10	60138803
10	60149104
10	60152176
10	60153200
10	60153301
10	60154354
10	60166188
10	60177485
10	60183610
10	60183698
10	60185199
10	60185276
10	60185324
10	60186100
10	60188283
10	60189114
10	60189158
10	60189226
10	60189913
10	60189921
10	60189957
10	60190049
10	60190050
10	60190077
10	60190878
10	60192569
10	60193553
10	60205999
10	60208671
10	60215804
10	60215826
10	60216063
10	60216077
10	60216103
10	60216244
10	60217630
10	60217685
10	60217842
10	60217900
10	60217902
10	60217932
10	60217963
10	60223124
10	60223724
10	60228616
10	60242143
10	60245065
10	60254263
10	60257453
10	60257509
10	60259228
10	60259236
10	60259415
10	60259444
10	60259460
10	60259468
10	60259527
10	60259534
10	60259677
10	60259879
10	60262458
10	60263848
10	60267862
10	60285597
10	60285607
10	60285626
10	60285657
10	60286115
10	60289376
10	60292374
10	60292380
10	60293425
10	60293488
10	60293716
10	60294344
10	60294352
10	60294380
10	60294460
10	60294503
10	60295278
10	60295318
10	60295667
10	60295699
10	60295751
10	60295866
10	60295871
10	60296027
10	60299547
10	60301133
10	60301364
10	60303776
10	60304103
10	60304736
10	60304738
10	60304785
10	60305448
10	60305450
10	60305574
10	60305969
10	60306036
10	60306065
10	60306085
10	60306874
10	60306886
10	60308461
10	60308705
10	60313097
10	60317633
10	60328151
10	60335996
10	60343951
10	60344053
10	60346569
10	60346655
10	60362626
10	60362882
10	60363837
10	60363969
10	60368700
10	60370248
10	60370403
10	60374919
10	60376473
10	60382802
10	60382821
10	60382824
10	60385975
10	60387134
10	60394855
10	60394864
10	60394975
10	60394991
10	60399487
10	60399782
10	60402652
10	60402762
10	60405085
10	60407555
10	60415606
10	60415627
10	60417269
10	60418101
10	60418244
10	60427327
10	60429208
10	60429379
10	60429502
10	60429794
10	60434009
10	60434088
10	60434110
10	60434164
10	60447249
10	60448189
10	60459569
10	60466588
10	60468439
10	60471323
10	60471343
10	60472472
10	60472474
10	60477367
10	60478640
10	60478788
10	60482782
10	60483219
10	60484985
10	60488739
10	60489028
10	60489042
10	60489082
10	60489125
10	60490062
10	60490127
10	60490471
10	60490586
10	60490587
10	60492034
10	60492066
10	60492081
10	60492238
10	60492822
10	60492866
10	60495972
10	60495990
10	60496039
10	60496115
10	60497786
10	60497818
10	60499850
10	60500369
10	60506641
10	60515819
10	60515899
10	60516027
10	60516041
10	60516074
10	60517671
10	60521770
10	60529673
10	60530280
10	60530436
10	60530519
10	60530590
10	60530617
10	60530641
10	60531404
10	60531416
10	60531528
10	60533331
10	60533947
10	60534039
10	60534124
10	60534784
10	60534979
10	60535112
10	60564301
10	60565418
10	60567479
10	60567489
10	60567586
10	60571101
10	60571144
10	60571183
10	60571481
10	60571553
10	60571592
10	60579451
10	60580931
10	60581121
10	60596454
10	60597109
10	60599629
10	60599671
10	60599687
10	60600169
10	60600358
10	60600905
10	60604673
10	60605321
10	60605704
10	60605711
10	60605845
10	60605900
10	60605908
10	60608100
10	60614275
10	60616357
10	60616560
10	60620534
10	60622097
10	60622136
10	60622395
10	60622409
10	60623676
10	60623789
10	60624032
10	60624090
10	60629427
10	60648103
10	60655505
10	60663516
10	60680165
10	60696745
10	60697987
10	60699148
10	60700881
10	60700902
10	60700958
10	60701084
10	60701096
10	60705866
10	60707114
10	60707121
10	60707892
10	60711776
10	60722026
10	60727491
10	60729133
10	60732844
10	60737498
10	60737760
10	60737820
10	60737822
10	60737848
10	60737849
10	60738000
10	60738048
10	60738141
10	60740750
10	60740858
10	60748608
10	60763146
10	60787493
10	60799273
10	60800296
10	60800352
10	60800371
10	60804048
10	60804117
10	60807026
10	60828733
10	60840859
10	60841014
10	60841016
10	60841026
10	60841045
10	60841086
10	60842670
10	60846354
10	60862230
10	60866101
10	60967141
10	60967249
10	60969915
10	60969994
10	60979105
10	61061513
10	61069154
10	61075698
10	61077708
10	61077745
10	61080826
10	61085476
10	61085715
10	61086615
10	61086702
10	61087468
10	61087471
10	61087944
10	61088100
10	61088231
10	61088255
10	61088319
10	61088344
10	61091585
10	61102381
10	61102474
10	61102498
10	61106231
10	61113620
10	61118341
10	61118347
10	61129127
10	61146377
10	61151724
10	61152974
10	61172242
10	61179891
10	61183529
10	61183531
10	61183553
10	61185516
10	61187481
10	61187551
10	61188373
10	61195330
10	61195331
10	61195350
10	61195397
10	61195431
10	61195441
10	61195471
10	61195831
10	61196128
10	61196206
10	61196207
10	61196242
10	61197232
10	61197270
10	61197437
10	61197921
10	61199373
10	61201017
10	61201018
10	61201138
10	61201166
10	61201213
10	61201297
10	61213996
10	61216283
10	61218624
10	61219128
10	61219165
10	61219180
10	61223569
10	61223595
10	61225937
10	61241867
10	61250101
10	61250243
10	61255995
10	61258642
10	61258793
10	61268517
10	61275627
10	61279792
10	61279828
10	61283034
10	61285111
10	61286680
