14	121714080
14	121715292
14	121715298
14	121715378
14	121715388
14	121715486
14	121715540
14	121715657
14	121716296
14	121716303
14	121717431
14	121717601
14	121718468
14	121718491
14	121721625
14	121722876
14	121723928
14	121723929
14	121725522
14	121729317
14	121731676
14	121731926
14	121731937
14	121731964
14	121731969
14	121732159
14	121732202
14	121732249
14	121732325
14	121732326
14	121736361
14	121736369
14	121736523
14	121736588
14	121736624
14	121736629
14	121736671
14	121736710
14	121737313
14	121737316
14	121737334
14	121737421
14	121737425
14	121740836
14	121741253
14	121741256
14	121741277
14	121746185
14	121749787
14	121768460
14	121769223
14	121774663
14	121779709
14	121780322
14	121780368
14	121780381
14	121780391
14	121780395
14	121780416
14	121780477
14	121787367
14	121787452
14	121787494
14	121793424
14	121801823
14	121801982
14	121804778
14	121810509
14	121810556
14	121810568
14	121811169
14	121811251
14	121811283
14	121815362
14	121830076
14	121830079
14	121832187
14	121832339
14	121833653
14	121833672
14	121836047
14	121836360
14	121851993
14	121852059
14	121852093
14	121852428
14	121852571
14	121852576
14	121854441
14	121866392
14	121871692
14	121871710
14	121873928
14	121880039
14	121880139
14	121881518
14	121883500
14	121883525
14	121883614
14	121889236
14	121905546
14	121906183
14	121906189
14	121907601
14	121916915
14	121921383
14	121921446
14	121921631
14	121921645
14	121922227
14	121922317
14	121922396
14	121922439
14	121922448
14	121922521
14	121922537
14	121922560
14	121923796
14	121924259
14	121924883
14	121924948
14	121924958
14	121925218
14	121926741
14	121926853
14	121927631
14	121927666
14	121932020
14	121932035
14	121932383
14	121933648
14	121934599
14	121946963
14	121946965
14	121947313
14	121947377
14	121947393
14	121968149
14	121986379
14	121986460
14	121986466
14	121992076
14	121992167
14	121992915
14	121992918
14	122008504
14	122010209
14	122010336
14	122023077
14	122034591
14	122039402
14	122041309
14	122041482
14	122045139
14	122045255
14	122046252
14	122054184
14	122054185
14	122064769
14	122064770
14	122078307
14	122080136
14	122080150
14	122081828
14	122143380
14	122172459
14	122173327
14	122189356
14	122194237
14	122194680
14	122210382
14	122223651
14	122241071
14	122244425
14	122280721
14	122317717
14	122328167
14	122329619
14	122329652
14	122329973
14	122330058
14	122348635
14	122349333
14	122408120
14	122408133
14	122419576
14	122419616
14	122420086
14	122420433
14	122451782
14	122466853
14	122466991
14	122467405
14	122474121
14	122474188
14	122478785
14	122493304
14	122493400
14	122704770
14	122903111
14	122947726
14	122955833
14	122961215
14	122973009
14	122973372
14	122977756
14	122979490
14	122983532
14	122983585
14	122983624
14	122985331
14	123075270
14	123125529
14	123166531
14	123225597
14	123259742
14	123259746
14	124318485
14	124322521
14	124324331
14	124332468
14	124356210
14	124356423
14	124387943
14	124479372
14	124479380
14	124483987
14	124575168
14	124575644
14	124575844
14	124598115
14	124648772
14	124672436
14	124717853
14	124768164
