2	41270370
2	41270733
2	41270860
2	41272610
2	41272839
2	41278938
2	41280948
2	41281027
2	41281030
2	41283057
2	41283078
2	41283102
2	41289733
2	41318068
2	41318161
2	41319322
2	41319361
2	41319517
2	41325733
2	41326162
2	41344260
2	41359049
2	41359062
2	41359071
2	41370374
2	41370468
2	41371136
2	41373379
2	41373395
2	41373397
2	41373418
2	41373434
2	41373858
2	41373940
2	41374840
2	41374852
2	41374907
2	41374921
2	41375382
2	41375442
2	41375546
2	41375551
2	41375971
2	41410748
2	41410792
2	41411099
2	41411106
2	41411127
2	41411149
2	41420007
2	41424566
2	41425782
2	41426404
2	41426414
2	41426436
2	41429941
2	41446490
2	41450898
2	41450951
2	41467531
2	41467642
2	41468064
2	41468369
2	41470727
2	41471314
2	41473548
2	41473648
2	41473693
2	41479066
2	41483623
2	41492481
2	41492539
2	41498784
2	41499467
2	41499503
2	41502142
2	41502227
2	41507457
2	41508402
2	41511234
2	41546070
2	41572196
2	41617147
2	41617495
2	41617514
2	41617525
2	41619882
2	41619903
2	41619931
2	41619935
2	41620001
2	41621963
2	41622012
2	41622148
2	41622164
2	41622721
2	41622751
2	41622763
2	41633469
2	41633784
2	41633904
2	41633967
2	41633971
2	41634009
2	41642749
2	41645657
2	41645919
2	41645945
2	41652697
2	41652829
2	41652931
2	41652965
2	41653372
2	41653454
2	41654291
2	41661623
2	41666298
2	41666305
2	41666319
2	41666380
2	41666718
2	41672234
2	41672238
2	41672293
2	41672310
2	41672317
2	41684781
2	41688691
2	41688692
2	41691828
2	41692027
2	41692028
2	41692047
2	41692085
2	41695369
2	41695419
2	41695422
2	41695448
2	41695598
2	41695613
2	41702555
2	41706328
2	41706826
2	41706866
2	41707052
2	41707128
2	41707135
2	41707212
2	41708797
2	41708848
2	41708898
2	41708916
2	41708962
2	41709082
2	41709116
2	41709150
2	41709156
2	41717010
2	41717755
2	41719845
2	41719860
2	41729207
2	41733597
2	41738524
2	41760282
2	41783950
2	41787608
2	41804312
2	41809081
2	41836560
2	41843792
2	41856188
2	41856189
2	41856231
2	41866758
2	41866773
2	41866819
2	41868054
2	41868150
2	41868765
2	41869766
2	41869780
2	41879699
2	41883983
2	41883984
2	41884228
2	41884645
2	41884680
2	41885314
2	41901627
2	41904589
2	41904600
2	41906857
2	41911430
2	41919358
2	41932949
2	41947172
2	41947176
2	41947184
2	41950001
2	41950026
2	41950062
2	41950196
2	41950203
2	41950314
2	41950326
2	41954698
2	41976368
2	41976431
2	41976439
2	41982713
2	41982729
2	41982765
2	42003213
2	42005013
2	42008023
2	42008027
2	42008064
2	42008225
2	42008231
2	42008317
2	42008323
2	42008339
2	42008350
2	42008353
2	42010144
2	42019883
2	42036634
2	42037257
2	42040444
2	42057920
2	42057967
2	42057978
2	42059626
2	42060278
2	42080261
2	42080781
2	42097040
2	42101640
2	42112028
2	42136267
2	42136378
2	42137111
2	42146782
2	42152694
2	42152695
2	42161842
2	42165830
2	42165839
2	42165856
2	42174417
2	42174434
2	42174444
2	42176944
2	42232815
2	42233192
2	42235477
2	42237874
2	42245409
2	42245497
2	42245507
2	42245597
2	42245622
2	42251663
2	42251813
2	42253185
2	42259422
2	42259794
2	42259796
2	42259826
2	42259830
2	42260391
2	42264337
2	42264354
2	42264381
2	42264399
2	42265085
2	42265098
2	42265188
2	42268508
2	42268562
2	42270115
2	42270200
2	42270385
2	42271912
2	42271964
2	42271972
2	42280065
2	42282211
2	42289881
2	42296042
2	42296045
2	42297915
2	42297916
2	42307501
2	42308995
2	42309191
2	42309247
2	42309275
2	42315279
2	42315290
2	42315315
2	42315334
2	42315336
2	42315484
2	42316576
2	42319723
2	42322317
2	42333794
2	42333872
2	42343038
2	42343070
2	42344063
2	42354051
2	42357877
2	42363449
2	42364313
2	42369832
2	42369850
2	42373756
2	42373985
2	42374019
2	42377897
2	42379024
2	42379072
2	42379092
2	42379207
2	42379215
2	42379243
2	42379731
2	42379736
2	42381023
2	42381034
2	42381950
2	42382026
2	42382036
2	42382046
2	42384134
2	42387794
2	42408119
2	42409158
2	42409175
2	42409266
2	42409383
2	42409544
2	42409580
2	42409609
2	42412482
2	42413622
2	42413684
2	42413711
2	42415088
2	42417621
2	42417662
2	42417666
2	42430410
2	42437194
2	42440320
2	42440448
2	42461171
2	42461204
2	42461317
2	42468509
2	42469220
2	42472211
2	42477335
2	42477467
2	42483165
2	42488187
2	42488228
2	42488236
2	42488243
2	42489186
2	42489404
2	42489412
2	42489440
2	42500142
2	42500166
2	42500195
2	42500363
2	42500383
2	42500411
2	42500470
2	42500785
2	42500907
2	42500955
2	42501022
2	42501061
2	42501087
2	42501109
2	42520977
2	42521017
2	42535122
2	42535167
2	42543118
2	42543179
2	42543271
2	42547701
2	42547741
2	42547747
2	42547803
2	42547844
2	42584850
2	42599483
2	42599828
2	42600004
2	42622610
2	42627072
2	42639924
2	42652347
2	42652355
2	42652392
2	42652766
2	42652857
2	42652879
2	42652897
2	42653473
2	42655146
2	42655181
2	42655230
2	42655310
2	42655976
2	42656094
2	42656111
2	42658446
2	42658460
2	42658490
2	42658521
2	42658533
2	42660022
2	42661197
2	42661577
2	42661611
2	42670014
2	42674414
2	42674418
2	42683349
2	42683365
2	42689792
2	42698080
2	42698140
2	42702235
2	42724352
2	42724369
2	42724375
2	42724580
2	42732401
2	42733365
2	42734156
2	42735686
2	42735763
2	42735783
2	42735786
2	42744438
2	42745132
2	42745376
2	42749843
2	42749881
2	42769746
2	42769787
2	42769792
2	42769824
2	42769896
2	42781323
2	42781902
2	42783055
2	42783097
2	42783202
2	42783471
2	42783599
2	42785234
2	42797571
2	42797652
2	42798034
2	42798095
2	42798143
2	42810274
2	42810411
2	42814438
2	42830639
2	42845077
2	42845130
2	42849006
2	42856261
2	42869166
2	42869183
2	42876025
2	42876063
2	42893627
2	42893757
2	42893782
2	42895360
2	42897541
2	42903160
2	42909040
2	42919764
2	42922039
2	42922042
2	42932589
2	42943510
2	42948132
2	42948139
2	42983307
2	42983338
2	42984400
2	42984415
2	42984539
2	42991744
2	43008605
2	43008615
2	43012096
2	43031992
2	43033819
2	43033844
2	43033849
2	43037164
2	43037709
2	43043152
2	43043214
2	43043633
2	43043675
2	43043682
2	43043873
2	43049763
2	43049794
2	43049860
2	43049941
2	43050672
2	43050801
2	43054351
2	43055957
2	43055982
2	43056067
2	43056071
2	43056133
2	43059005
2	43059025
2	43061792
2	43061808
2	43061869
2	43061884
2	43067262
2	43067872
2	43067949
2	43067954
2	43067980
2	43069506
2	43073308
2	43073408
2	43073516
2	43083650
2	43090183
2	43097986
2	43098075
2	43117801
2	43122714
2	43124208
2	43124240
2	43124311
2	43125339
2	43125424
2	43125600
2	43125735
2	43140669
2	43141057
2	43141243
2	43144668
2	43144717
2	43153666
2	43154493
2	43154616
2	43154788
2	43154791
2	43154871
2	43167004
2	43168537
2	43168538
2	43172370
2	43172393
2	43172404
2	43176460
2	43178589
2	43183452
2	43183517
2	43184853
2	43190391
2	43190486
2	43195603
2	43196679
2	43196709
2	43196873
2	43200464
2	43201840
2	43239188
2	43243658
2	43245873
2	43249424
2	43255727
2	43255743
2	43260118
2	43260132
2	43260376
2	43264127
2	43264885
2	43265037
2	43267636
2	43267678
2	43268232
2	43271379
2	43271471
2	43271529
2	43285630
2	43285819
2	43292233
2	43316200
2	43321770
2	43334797
2	43364418
2	43375733
2	43375782
2	43375874
2	43378440
2	43386555
2	43386569
2	43386699
2	43391888
2	43391893
2	43397976
2	43398071
2	43398121
2	43399155
2	43405381
2	43405453
2	43405489
2	43405518
2	43405576
2	43405577
2	43406978
2	43416791
2	43418070
2	43418258
2	43419939
2	43434969
2	43452797
2	43452833
2	43468880
2	43468916
2	43471612
2	43476096
2	43476189
2	43476235
2	43476254
2	43476258
2	43476366
2	43478654
2	43481521
2	43481570
2	43481726
2	43481749
2	43481756
2	43497066
2	43498623
2	43507321
2	43511446
2	43511468
2	43511474
2	43511478
2	43511500
2	43511508
2	43535882
2	43535911
2	43535931
2	43551820
2	43551854
2	43551892
2	43554034
2	43554068
2	43555108
2	43555159
2	43556710
2	43556754
2	43556938
2	43556967
2	43559957
2	43562010
2	43562023
2	43562978
2	43572157
2	43572408
2	43585715
2	43585749
2	43607378
2	43608313
2	43613466
2	43613498
2	43613520
2	43614191
2	43614807
2	43614891
2	43616042
2	43616086
2	43616123
2	43618202
2	43618205
2	43618320
2	43618322
2	43634950
2	43634991
2	43635024
2	43636217
2	43640312
2	43640339
2	43640400
2	43641994
2	43646439
2	43649510
2	43649802
2	43649822
2	43661343
2	43663227
2	43664645
2	43664770
2	43668595
2	43678500
2	43686322
2	43688657
2	43688852
2	43688855
2	43688866
2	43689008
2	43693523
2	43693935
2	43697619
2	43697624
2	43710471
2	43714006
2	43714007
2	43714026
2	43715123
2	43715300
2	43715303
2	43715326
2	43722954
2	43723099
2	43728460
2	43730442
2	43730481
2	43730519
2	43734422
2	43734826
2	43734836
2	43734878
2	43737152
2	43737233
2	43752202
2	43752558
2	43752570
2	43752713
2	43752787
2	43756124
2	43756150
2	43756180
2	43761293
2	43776322
2	43781615
2	43783701
2	43783810
2	43806819
2	43806849
2	43806855
2	43807213
2	43808271
2	43809030
2	43816556
2	43816883
2	43816921
2	43818945
2	43820064
2	43835095
2	43835173
2	43838552
2	43838591
2	43858725
2	43873002
2	43873021
2	43873156
2	43873288
2	43873577
2	43873792
2	43873878
2	43874038
2	43893984
2	43894005
2	43894030
2	43897481
2	43897549
2	43897561
2	43897587
2	43899733
2	43899783
2	43899835
2	43899879
2	43901381
2	43901419
2	43905198
2	43905430
2	43912913
2	43913000
2	43914601
2	43914617
2	43915304
2	43915349
2	43915359
2	43919849
2	43921523
2	43925662
2	43946704
2	43946753
2	43948930
2	43959686
2	43959702
2	43959784
2	43959916
2	43960010
2	43960143
2	43961855
2	43961869
2	43961883
2	43961895
2	43963593
2	43963757
2	43965320
2	43965367
2	43965388
2	43965407
2	43966298
2	43966308
2	43968726
2	43969631
2	43969648
2	43969667
2	43971727
2	43971743
2	43971752
2	43971811
2	43971835
2	43971838
2	43971860
2	43977929
2	43979788
2	43979795
2	43979805
2	44006059
2	44006477
2	44006515
2	44010003
2	44023415
2	44023420
2	44023486
2	44025885
2	44026030
2	44026153
2	44027119
2	44028571
2	44033599
2	44056910
2	44067752
2	44067772
2	44083414
2	44083501
2	44083525
2	44086705
2	44086939
2	44086974
2	44092600
2	44093670
2	44098609
2	44102474
2	44102514
2	44102527
2	44102571
2	44102577
2	44104737
2	44105035
2	44107386
2	44107429
2	44107879
2	44107890
2	44107900
2	44117554
2	44117585
2	44117597
2	44129429
2	44136485
2	44138196
2	44138252
2	44155513
2	44155593
2	44156577
2	44166028
2	44166081
2	44166128
2	44166755
2	44167171
2	44167234
2	44175588
2	44177146
2	44189699
2	44189775
2	44189778
2	44189785
2	44189836
2	44189856
2	44190199
2	44190200
2	44197812
2	44197818
2	44203185
2	44203284
2	44212349
2	44212368
2	44212711
2	44218746
2	44544081
2	45164931
2	45503338
2	45514159
2	45514359
2	45514415
2	45514739
2	45515977
2	45522557
2	45523962
2	45537476
2	45538694
2	45539172
2	45539261
2	45539417
2	45539805
2	45540948
2	45540997
2	45545245
2	45545265
2	45571270
2	45582572
2	45582616
2	45582761
2	45589137
2	45589164
2	45589432
2	45591309
2	45591446
2	45591498
2	45591537
2	45595993
2	45596117
2	45600924
2	45600953
2	45601348
2	45601379
2	45608682
2	45627284
2	45627296
2	45627321
2	45627377
2	45627385
2	45627478
2	45627482
2	45627493
2	45629121
2	45632097
2	45632169
2	45632187
2	45645306
2	45645332
2	45645354
2	45645365
2	45652327
2	45657585
2	45657592
2	45657606
2	45658223
2	45658334
2	45658371
2	45658404
2	45667408
2	45668163
2	45668168
2	45668189
2	45676286
2	45689071
2	45689694
2	45693284
2	45696202
2	45696227
2	45696347
2	45700964
2	45701180
2	45716732
2	45716944
2	45716996
2	45725748
2	45725770
2	45736915
2	45736940
2	45737005
2	45737894
2	45750217
2	45761663
2	45761690
2	45761748
2	45764907
2	45764993
2	45772078
2	45776657
2	45777004
2	45777722
2	45793228
2	45793290
2	45793961
2	45794023
2	45796851
2	45796852
2	45797857
2	45797943
2	45798025
2	45799236
2	45799295
2	45803326
2	45803327
2	45803338
2	45805115
2	45806067
2	45806090
2	45811270
2	45818997
2	45838884
2	45847456
2	45850256
2	45850295
2	45850403
2	45850424
2	45856711
2	45872544
2	45872623
2	45872643
2	45872652
2	45872670
2	45873651
2	45873730
2	45890260
2	45890355
2	45890469
2	45893236
2	45893363
2	45911036
2	45911047
2	45911144
2	45920010
2	45920011
2	45924344
2	45924597
2	45924793
2	45924804
2	45925060
2	45925089
2	45925166
2	45925400
2	45927645
2	45927692
2	45927781
2	45927789
2	45928352
2	45928355
2	45928470
2	45928477
2	45929120
2	45929157
2	45929970
2	45931092
2	45931396
2	45931420
2	45931453
2	45931949
2	45933681
2	45947144
2	45947160
2	45947215
2	45947249
2	45950728
2	45954177
2	45954607
2	45954617
2	45954642
2	45955823
2	45965333
2	45991409
2	45991458
2	45994127
2	45994430
2	46000015
2	46000084
2	46000337
2	46011492
2	46017039
2	46017187
2	46024541
2	46028318
2	46028324
2	46033756
2	46042502
2	46044433
2	46045554
2	46045646
2	46045678
2	46045688
2	46049055
2	46050065
2	46056942
2	46056983
2	46057019
2	46057056
2	46057848
2	46059160
2	46059316
2	46059357
2	46064460
2	46064467
2	46064516
2	46064542
2	46064545
2	46064562
2	46079755
2	46086113
2	46086254
2	46086274
2	46086277
2	46086290
2	46086517
2	46088877
2	46089859
2	46102795
2	46114352
2	46119994
2	46124715
2	46126134
2	46126174
2	46142253
2	46142997
2	46146529
2	46146614
2	46146625
2	46146657
2	46146794
2	46146809
2	46161823
2	46161828
2	46161994
2	46162352
2	46162360
2	46162394
2	46162428
2	46168516
2	46168647
2	46181628
2	46198630
2	46198655
2	46199531
2	46199547
2	46199609
2	46218705
2	46218766
2	46219179
2	46219180
2	46232099
2	46244568
2	46244579
2	46244598
2	46244617
2	46244675
2	46244713
2	46251686
2	46261495
2	46263082
2	46280183
2	46280189
2	46285930
2	46299318
2	46304462
2	46308186
2	46308285
2	46309138
2	46309182
2	46309188
2	46311329
2	46341028
2	46341117
2	46341745
2	46341773
2	46342296
2	46342357
2	46342903
2	46343093
2	46371724
2	46371727
2	46374896
2	46378006
2	46378018
2	46400423
2	46400437
2	46414596
2	46414630
2	46414637
2	46415254
2	46415295
2	46415346
2	46415381
2	46415427
2	46416148
2	46416218
2	46416912
2	46416943
2	46416962
2	46421006
2	46426424
2	46426777
2	46429642
2	46429645
2	46436657
2	46436892
2	46436925
2	46437436
2	46437452
2	46437511
2	46437516
2	46439117
2	46450705
2	46455969
2	46456031
2	46456075
2	46456110
2	46456119
2	46456218
2	46456352
2	46476296
2	46476307
2	46476317
2	46480737
2	46480754
2	46480785
2	46483310
2	46495507
2	46495578
2	46517899
2	46517984
2	46519088
2	46519111
2	46519112
2	46519176
2	46519185
2	46519580
2	46519685
2	46519756
2	46539136
2	46554856
2	46554863
2	46554896
2	46557986
2	46558103
2	46558822
2	46560149
2	46560241
2	46566773
2	46580438
2	46587327
2	46587346
2	46591660
2	46591716
2	46591745
2	46599072
2	46604593
2	46642022
2	46658761
2	46664891
2	46665290
2	46665342
2	46665504
2	46665572
2	46693831
2	46693836
2	46693853
2	46704667
2	46704988
2	46704993
2	46709446
2	46709493
2	46710118
2	46710132
2	46710232
2	46710278
2	46710357
2	46710365
2	46710398
2	46710554
2	46718694
2	46718748
2	46718767
2	46718807
2	46718851
2	46719574
2	46719594
2	46719618
2	46719644
2	46719648
2	46719718
2	46732763
2	46740371
2	46740446
2	46751372
2	46751743
2	46751758
2	46752675
2	46752760
2	46778881
2	46799532
2	46809896
2	46816485
2	46816532
2	46816554
2	46842312
2	46842347
2	46842782
2	46842897
2	46843684
2	46843690
2	46875580
2	46880390
2	46892296
2	46914285
2	46915089
2	46924207
2	46948220
2	46948252
2	46965858
2	46965911
2	46966406
2	46966562
2	46972548
2	46972583
2	46972639
2	46972652
2	46972656
2	46972670
2	46972689
2	46972756
2	46993719
2	46993765
2	46994481
2	46994566
2	46999805
2	46999877
2	46999905
2	47042808
2	47042837
2	47045211
2	47057655
2	47057697
2	47057698
2	47061320
2	47062907
2	47064791
2	47064933
2	47168458
2	47168481
2	47168482
2	47209932
2	47265377
2	47532015
2	50334814
2	50642195
2	50642209
2	50673686
2	50676979
2	50707731
2	50707732
2	50741551
2	50774653
2	50803937
2	50822570
2	50831198
2	50831210
2	50836075
2	50851717
2	50851739
2	50875202
2	50886332
2	50886362
2	50891847
2	50891848
2	50904901
2	50904927
2	50907979
2	50907990
2	50908961
2	50908969
2	50911809
2	50911810
2	50935362
2	50974417
2	50989591
2	51004212
2	51004224
2	51004468
2	51207288
2	51207336
2	51305347
2	51343449
2	51399401
2	51444665
2	51468079
2	51483241
2	51483270
2	51483433
2	51513424
2	51546274
2	51593734
2	51593755
2	51637770
2	51657348
2	51762998
2	51796768
2	51808402
2	51823811
2	51851665
2	51873564
2	51901223
2	51917895
2	51917902
2	51957597
2	51957606
2	51957662
2	51979806
2	51979917
2	51998642
2	51998646
2	52017826
2	52051468
2	52137453
2	52138301
2	52179181
2	52210203
2	52210334
2	52211360
2	52284966
2	52284967
2	52287975
2	52449094
2	52456968
2	52633851
2	52634038
2	52640734
2	52640754
2	53300878
2	53633250
2	53708207
2	53723531
2	53798600
2	54423298
2	54423326
2	54423337
2	54555680
2	54970044
2	55388497
2	55388597
2	55394870
2	55744316
2	56034405
2	56034515
2	56197939
2	56209857
2	56209985
2	56209988
2	56223216
2	56278425
2	56279371
2	56279395
2	56343085
2	56343209
2	56343466
2	56491085
2	56554155
2	56593718
2	56610094
2	56611258
2	56611808
2	56611926
2	56611938
2	56621200
2	56621821
2	56626191
2	56721363
2	56721430
2	56721456
2	56721469
2	56721561
2	56722234
2	56722278
2	56722290
2	56722315
2	56723646
2	56736109
2	56736228
2	56747393
2	56774891
2	56781105
2	56811008
2	56822954
2	56848847
2	56852054
2	56852618
2	56868652
2	56881906
2	56881965
2	56886272
2	56890270
2	56890478
2	56891288
2	56913799
2	56917162
2	56918543
2	56953471
2	56968169
2	56968808
2	56979654
2	56979757
2	56982888
2	57006846
2	57007005
2	57016202
2	57016274
2	57035625
2	57037797
2	57045129
2	57047824
2	57050022
2	57050034
2	57050042
2	57065823
2	57065886
2	57071231
2	57074152
2	57074283
2	57079659
2	57101057
2	57124838
2	57141679
2	57176716
2	57182184
2	57182202
2	57182325
2	57182326
2	57182391
2	57188494
2	57194728
2	57194818
2	57203324
2	57203361
2	57206863
2	57206885
2	57237837
2	57238991
2	57241037
2	57250105
2	57262018
2	57262045
2	57280040
2	57281102
2	57281125
2	57281131
2	57283787
2	57286623
2	57291414
2	57304811
2	57318626
2	57323969
2	57353149
2	57663975
2	57691629
2	57726208
2	57762941
2	57782188
2	57782190
2	57812204
2	57820042
2	57825465
2	57826728
2	57830160
2	57834353
2	57834401
2	57834441
2	57835489
2	57835515
2	57835541
2	57835542
2	57835659
2	57837697
2	57837722
2	57837934
2	57837940
2	57847884
2	57847897
2	57855333
2	57863239
2	57863369
2	57864072
2	57874023
2	57875139
2	57875405
2	58339653
2	58388582
2	58388588
2	58388594
2	58420226
2	58457685
2	58478066
2	58478089
2	58484771
2	58495034
2	58497032
2	58501392
2	58501394
2	58501425
2	58501452
2	58501457
2	58503977
2	58504054
2	58504807
2	58504903
2	58505585
2	58505795
2	58505797
2	58516321
2	58516344
2	58528586
2	58535395
2	58537738
2	58538495
2	58540506
2	58542506
2	58542864
2	58544574
2	58545295
2	58563273
2	58566523
2	58569484
2	58579384
2	58583443
2	58583911
2	58595207
2	58605069
2	58605106
2	58605153
2	58605197
2	58614367
2	58614392
2	58619489
2	58620671
2	58623971
2	58623972
2	58624268
2	58624328
2	58624418
2	58624685
2	58626157
2	58631948
2	58641699
2	58643297
2	58658002
2	58669722
2	58673203
2	58673219
2	58673301
2	58673391
2	58673392
2	58673439
2	58698484
2	58698974
2	58699091
2	58699119
2	58699188
2	58702891
2	58703133
2	58703359
2	58705718
2	58710342
2	58710446
2	58720176
2	58732201
2	58737693
2	58751525
2	58751547
2	58752214
2	58752245
2	58752270
2	58752271
2	58752288
2	58752378
2	58752867
2	58752953
2	58759690
2	58760465
2	58760683
2	58760695
2	58765508
2	58765618
2	58768816
2	58769154
2	58774491
2	58774688
2	58774718
2	58774720
2	58780733
2	58781941
2	58781973
2	58783619
2	58783921
2	58783993
2	58787710
2	58787990
2	58789680
2	58795662
2	58795679
2	58795812
2	58795910
2	58797072
2	58797161
2	58800838
2	58801779
2	58810213
2	58810562
2	58819506
2	58823826
2	58838503
2	58838596
2	58838635
2	58840509
2	58843130
2	58849429
2	58849439
2	58849446
2	58875708
2	58880053
2	58891533
2	58912273
2	58924230
2	58932483
2	58933118
2	58933157
2	58933162
2	58933219
2	58933225
2	58935468
2	58936563
2	58946667
2	58946668
2	58948970
2	58966077
2	58966088
2	58972012
2	58972050
2	58973318
2	58973339
2	58973353
2	58974174
2	58974234
2	58981428
2	58992115
2	58992382
2	58992403
2	58992411
2	58992457
2	58992533
2	59020325
2	59020433
2	59042806
2	59042939
2	59042968
2	59043706
2	59043736
2	59047514
2	59050193
2	59050268
2	59054508
2	59055725
2	59125517
2	59125531
2	59127305
2	59171374
2	59175970
2	59176129
2	59178709
2	59178773
2	59178935
2	59186288
2	59186303
2	59186927
2	59186981
2	59190957
2	59191686
2	59197225
2	59197336
2	59206336
2	59208908
2	59210790
2	59218051
2	59223260
2	59223359
2	59224598
2	59227881
2	59241550
2	59242252
2	59242298
2	59242318
2	59242331
2	59242410
2	59242412
2	59250215
2	59253893
2	59254112
2	59254449
2	59260638
2	59265535
2	59278564
2	59278593
2	59278675
2	59281767
2	59283023
2	59283030
2	59285346
2	59303139
2	59331378
2	59331470
2	59335224
2	59337118
2	59339462
2	59339605
2	59341103
2	59342221
2	59351312
2	59358171
2	59372531
2	59372553
2	59384452
2	59386652
2	59396799
2	59396862
2	59396881
2	59399063
