9	36911298
9	36917407
9	36919587
9	36930679
9	36931219
9	36931414
9	36939565
9	36940254
9	36954944
9	36967254
9	36967301
9	36968698
9	36969552
9	36975449
9	36975713
9	36976801
9	36978590
9	36979029
9	36986093
9	36986184
9	36986207
9	36987286
9	36987304
9	36987352
9	36987366
9	36987548
9	37001277
9	37003021
9	37003267
9	37004312
9	37006138
9	37006181
9	37010619
9	37012926
9	37012929
9	37032348
9	37069542
9	37073728
9	37073741
9	37073884
9	37074032
9	37074055
9	37074823
9	37076517
9	37076524
9	37077570
9	37093155
9	37095279
9	37103137
9	37111220
9	37114749
9	37132507
9	37135975
9	37136141
9	37137513
9	37137528
9	37137540
9	37144421
9	37149737
9	37150008
9	37150033
9	37150036
9	37151332
9	37162700
9	37164771
9	37172223
9	37172233
9	37174969
9	37175196
9	37175230
9	37175250
9	37176640
9	37177097
9	37199052
9	37204111
9	37204405
9	37205514
9	37205515
9	37205650
9	37208619
9	37217819
9	37219453
9	37220760
9	37221137
9	37230174
9	37230175
9	37235310
9	37239199
9	37245695
9	37245765
9	37246751
9	37246773
9	37247831
9	37249970
9	37255662
9	37255712
9	37257084
9	37265669
9	37265860
9	37270411
9	37271613
9	37285244
9	37287036
9	37287052
9	37297586
9	37297619
9	37297629
9	37298049
9	37298079
9	37300218
9	37305201
9	37326889
9	37380876
9	37386007
9	37391318
9	37399122
9	37402006
9	37402039
9	37414290
9	37420129
9	37421516
9	37438921
9	37440058
9	37452474
9	37465498
9	37465579
9	37465691
9	37465802
9	37465804
9	37465813
9	37465963
9	37466086
9	37466137
9	37466880
9	37466899
9	37466900
9	37466916
9	37475277
9	37480245
9	37527357
9	37530688
9	37539432
9	37539552
9	37539568
9	37539584
9	37539604
9	37540040
9	37540274
9	37540294
9	37547860
9	37552437
9	37552798
9	37553112
9	37557318
9	37557424
9	37557730
9	37573036
9	37573136
9	37580288
9	37580388
9	37580405
9	37587170
9	37588186
9	37588331
9	37588834
9	37588861
9	37590377
9	37592661
9	37600084
9	37647855
9	37687209
9	37695097
9	37695264
9	37695281
9	37695325
9	37710601
9	37750478
9	37751031
9	37812229
9	37860048
9	37862054
9	37868086
9	37868145
9	38081242
9	38182959
9	38195068
9	38207036
9	38207146
9	38208416
9	38209416
9	38209572
9	38221531
9	38235975
9	38274611
9	38278774
9	38278837
9	38304095
9	38304315
9	38304328
9	38304643
9	38304715
9	38304749
9	38311796
9	38353437
9	38353451
9	38355438
9	38368306
9	38368343
9	38368360
9	38368385
9	38368497
9	38376856
9	38376857
9	38376915
9	38376930
9	38392417
9	38393816
9	38399209
9	38399256
9	38399320
9	38411023
9	38411033
9	38411086
9	38411087
9	38411135
9	38422641
9	38422692
9	38422693
9	38422804
9	38422825
9	38424024
9	38428135
9	38447804
9	38448541
9	38448544
9	38448610
9	38448615
9	38449507
9	38449633
9	38451824
9	38452623
9	38452826
9	38464049
9	38464063
9	38464774
9	38473381
9	38475196
9	38475604
9	38475619
9	38475627
9	38477778
9	38477792
9	38484161
9	38484162
9	38484285
9	38484339
9	38484708
9	38486455
9	38488824
9	38516728
9	38561366
9	38561570
9	38573282
9	38582033
9	38599323
9	38603616
9	38756704
9	38876270
9	38891041
9	38907374
9	38907623
9	38930488
9	38930537
9	38930589
9	38930658
9	38932341
9	38934498
9	38935078
9	38935224
9	38939297
9	39086386
9	39096241
9	39121122
9	39122083
9	39122141
9	39128204
9	39128245
9	39150757
9	39150762
9	39174244
9	39235251
9	39244277
9	39249960
9	39308629
9	39328989
9	39343278
9	39343281
9	39343318
9	39343350
9	39343392
9	39343432
9	39343573
9	39343574
9	39343835
9	39343836
9	39344438
9	39344445
9	39344453
9	39344542
9	39344599
9	39344690
9	39350210
9	39350216
9	39350227
9	39350312
9	39350326
9	39366457
9	39386234
9	39466825
9	39467226
9	39474209
9	39474210
9	39474276
9	39474444
9	39474450
9	39477529
9	39479452
9	39479475
9	39480419
9	39483636
9	39509306
9	39509313
9	39511562
9	39536302
9	39536367
9	39536486
9	39536487
9	39536502
9	39536802
9	39536806
9	39536884
9	39536913
9	39536917
9	39537143
9	39537177
9	39537178
9	39537213
9	39537276
9	39537282
9	39540755
9	39540852
9	39540971
9	39540972
9	39541231
9	39541239
9	39541258
9	39545251
9	39549964
9	39550030
9	39550189
9	39550206
9	39567253
9	39572550
9	39575798
9	39587078
9	39603437
9	39603580
9	39604144
9	39604388
9	39658363
9	39658398
9	39664391
9	39667289
9	39669535
9	39684912
9	39688079
9	39688118
9	39706443
9	39719870
9	39751082
9	39754805
9	39770789
9	39806967
9	39820320
9	39822006
9	39854892
9	39905125
9	39905487
9	39907734
9	39910599
9	39920209
9	39946637
9	39946753
9	39950753
9	39956217
9	39962153
9	39962184
9	39965068
9	39967015
9	39967023
9	39967453
9	39967619
9	39995007
9	39995022
9	39995044
9	40017203
9	40021340
9	40021684
9	40021959
9	40026198
9	40034328
9	40058874
9	40060163
9	40060181
9	40060208
9	40061257
9	40061272
9	40061378
9	40074935
9	40098115
9	40098581
9	40103010
9	40111635
9	40125283
9	40125301
9	40125321
9	40127150
9	40135360
9	40136842
9	40136843
9	40136867
9	40136893
9	40175795
9	40175860
9	40183235
9	40186167
9	40186208
9	40187476
9	40188698
9	40191537
9	40192698
9	40196090
9	40196095
9	40196129
9	40204960
9	40205706
9	40205720
9	40206216
9	40206237
9	40207245
9	40225277
9	40225698
9	40225862
9	40225944
9	40225980
9	40231450
9	40232834
9	40232984
9	40233296
9	40233315
9	40233359
9	40241408
9	40245589
9	40245759
9	40250565
9	40297185
9	40297359
9	40299134
9	40299219
9	40299308
9	40303671
9	40303675
9	40303717
9	40316830
9	40316831
9	40317699
9	40333674
9	40345224
9	40346682
9	40347731
9	40347892
9	40350644
9	40354130
9	40355617
9	40362311
9	40362606
9	40362651
9	40362652
9	40364954
9	40366429
9	40374968
9	40375084
9	40378504
9	40378527
9	40378605
9	40378625
9	40390649
9	40393796
9	40393811
9	40399371
9	40399384
9	40399783
9	40401837
9	40408027
9	40416069
9	40417127
9	40419103
9	40419317
9	40420929
9	40421147
9	40426299
9	40426782
9	40445047
9	40463598
9	40463634
9	40463719
9	40466732
9	40479688
9	40479702
9	40480556
9	40480613
9	40482207
9	40482275
9	40487173
9	40498446
9	40498454
9	40507793
9	40508251
9	40517627
9	40519041
9	40519124
9	40528953
9	40535936
9	40535976
9	40557197
9	40557208
9	40563962
9	40586231
9	40587685
9	40591075
9	40591202
9	40591260
9	40615062
9	40615083
9	40618114
9	40623542
9	40623549
9	40623809
9	40625011
9	40625274
9	40625312
9	40625346
9	40625367
9	40625369
9	40632775
9	40635822
9	40636146
9	40636201
9	40636365
9	40641816
9	40644540
9	40650147
9	40652972
9	40653083
9	40653901
9	40653908
9	40653918
9	40659614
9	40659877
9	40659926
9	40661497
9	40661552
9	40661617
9	40661625
9	40661681
9	40661896
9	40662208
9	40664684
9	40665084
9	40666683
9	40667920
9	40675363
9	40677413
9	40678172
9	40679075
9	40679141
9	40681573
9	40681575
9	40681687
9	40681689
9	40681705
9	40681761
9	40681768
9	40684484
9	40684539
9	40684586
9	40686131
9	40689221
9	40696722
9	40698731
9	40699792
9	40700076
9	40700082
9	40700728
9	40700805
9	40701113
9	40701118
9	40701124
9	40701261
9	40706192
9	40709790
9	40710538
9	40716625
9	40716697
9	40716754
9	40717952
9	40717953
9	40729363
9	40730938
9	40738076
9	40743692
9	40755151
9	40761813
9	40761817
9	40761825
9	40761986
9	40768072
9	40768087
9	40768108
9	40768134
9	40768146
9	40768240
9	40768246
9	40768277
9	40768281
9	40772357
9	40772404
9	40772658
9	40772680
9	40776264
9	40776335
9	40776365
9	40779861
9	40779862
9	40780187
9	40780190
9	40798520
9	40801164
9	40801473
9	40801510
9	40801775
9	40805612
9	40807963
9	40808074
9	40808076
9	40813128
9	40813255
9	40813262
9	40815214
9	40820044
9	40840013
9	40840094
9	40840104
9	40840279
9	40840311
9	40840342
9	40840359
9	40844228
9	40845486
9	40848608
9	40848733
9	40854171
9	40858021
9	40858053
9	40858939
9	40859757
9	40863148
9	40863382
9	40895532
9	40895578
9	40896058
9	40896101
9	40896219
9	40905095
9	40905714
9	40908559
9	40908699
9	40913741
9	40917207
9	40917338
9	40917364
9	40918797
9	40918974
9	40927979
9	40929408
9	40930218
9	40934855
9	40940303
9	40940307
9	40940333
9	40944727
9	40946793
9	40946954
9	40947452
9	40947545
9	40947556
9	40947656
9	40962519
9	40963825
9	40968276
9	40982200
9	40982430
9	40984136
9	40988138
9	40996126
9	40996902
9	40999236
9	41000631
9	41000678
9	41000743
9	41003839
9	41005161
9	41005785
9	41005791
9	41006563
9	41006600
9	41006626
9	41016676
9	41016793
9	41016818
9	41023390
9	41023395
9	41023480
9	41023569
9	41026165
9	41030250
9	41030554
9	41031655
9	41031706
9	41036283
9	41036293
9	41036314
9	41036395
9	41036490
9	41036511
9	41036535
9	41037687
9	41037971
9	41038171
9	41038251
9	41038301
9	41038324
9	41040155
9	41040501
9	41040502
9	41040528
9	41044622
9	41044914
9	41044915
9	41045535
9	41046281
9	41046393
9	41046536
9	41046865
9	41046918
9	41051469
9	41051486
9	41053766
9	41059176
9	41064322
9	41064598
9	41065866
9	41067815
9	41067877
9	41069094
9	41069102
9	41071835
9	41071948
9	41073085
9	41094170
9	41094177
9	41095105
9	41097644
9	41103362
9	41103391
9	41103405
9	41106203
9	41106219
9	41107270
9	41107564
9	41110260
9	41120536
9	41123212
9	41123216
9	41123273
9	41123543
9	41124027
9	41124142
9	41124144
9	41124239
9	41124265
9	41124299
9	41124457
9	41124960
9	41125799
9	41125806
9	41134031
9	41136602
9	41136608
9	41141182
9	41147238
9	41147283
9	41147302
9	41147630
9	41147631
9	41151792
9	41156266
9	41157766
9	41160324
9	41160340
9	41160479
9	41160546
9	41167742
9	41167762
9	41167763
9	41172576
9	41181573
9	41181612
9	41181613
9	41182025
9	41182609
9	41192800
9	41192838
9	41192901
9	41192952
9	41192987
9	41198514
9	41199401
9	41205786
9	41207310
9	41211779
9	41214148
9	41222314
9	41225588
9	41225881
9	41225904
9	41230921
9	41245299
9	41249037
9	41249072
9	41275233
9	41291292
9	41295247
9	41295266
9	41349783
9	41380532
9	41435120
9	41435404
9	41436879
9	41436937
9	41437350
9	41437399
9	41439605
9	41443668
9	41447665
9	41448262
9	41449730
9	41464339
9	41464918
9	41473897
9	41475834
9	41494214
9	41495281
9	41495357
9	41495390
9	41505171
9	41505339
9	41505340
9	41505517
9	41505535
9	41505546
9	41514295
9	41515790
9	41517146
9	41517191
9	41518811
9	41518933
9	41520843
9	41521015
9	41521066
9	41521184
9	41521229
9	41521254
9	41524727
9	41524771
9	41525167
9	41525223
9	41531856
9	41534524
9	41540914
9	41540948
9	41541129
9	41541438
9	41541532
9	41541569
9	41542402
9	41542451
9	41542868
9	41544189
9	41545208
9	41545224
9	41549176
9	41549219
9	41549241
9	41549970
9	41550009
9	41550158
9	41550238
9	41553349
9	41554385
9	41572564
9	41607565
9	41608079
9	41641820
9	41675878
9	41701781
9	41703893
9	41705358
9	41708895
9	41712698
9	41712967
9	41726628
9	41726672
9	41735031
9	41735076
9	41735109
9	41736016
9	41739884
9	41739988
9	41740056
9	41744748
9	41747404
9	41763499
9	41763507
9	41763904
9	41764536
9	41765955
9	41766126
9	41766132
9	41767588
9	41803869
9	41837306
9	41850165
9	41864445
9	41886806
9	41887166
9	41890062
9	41919839
9	41981540
9	41981557
9	41989051
9	41997070
9	42001441
9	42001891
9	42001897
9	42002041
9	42002171
9	42002182
9	42002204
9	42003646
9	42003647
9	42003701
9	42004254
9	42005931
9	42005942
9	42005992
9	42006461
9	42007409
9	42013292
9	42013346
9	42019863
9	42022644
9	42024511
9	42025682
9	42044755
9	42044761
9	42052716
9	42052717
9	42052963
9	42058307
9	42062042
9	42062279
9	42063020
9	42063025
9	42068531
9	42068537
9	42068640
9	42068678
9	42070004
9	42070052
9	42070092
9	42071641
9	42071668
9	42071762
9	42071999
9	42072611
9	42072612
9	42072734
9	42072759
9	42081528
9	42083183
9	42083435
9	42084359
9	42084463
9	42084503
9	42089959
9	42090841
9	42090845
9	42091047
9	42091069
9	42091071
9	42092250
9	42097087
9	42098318
9	42106714
9	42107213
9	42110162
9	42111815
9	42111817
9	42116582
9	42121153
9	42121163
9	42121188
9	42126388
9	42131092
9	42131918
9	42135878
9	42139233
9	42159399
9	42160338
9	42161849
9	42162179
9	42162280
9	42162324
9	42162406
9	42165541
9	42176934
9	42177258
9	42177377
9	42178087
9	42181195
9	42181218
9	42181292
9	42182357
9	42182415
9	42182710
9	42182714
9	42182771
9	42182893
9	42188300
9	42188871
9	42193286
9	42207953
9	42210762
9	42224646
9	42229169
9	42229288
9	42249968
9	42249990
9	42323744
9	42339138
9	42341557
9	42353617
9	42353671
9	42358898
9	42361443
9	42362440
9	42366803
9	42366845
9	42376579
9	42376590
9	42379252
9	42389112
9	42390758
9	42390853
9	42391508
9	42403715
9	42403950
9	42403989
9	42413622
9	42433599
9	42433635
9	42433707
9	42441181
9	42441241
9	42441290
9	42441353
9	42442699
9	42447623
9	42453214
9	42457711
9	42463009
9	42464720
9	42473884
9	42475326
9	42475448
9	42475625
9	42475681
9	42483040
9	42483075
9	42483081
9	42483093
9	42483187
9	42496870
9	42497929
9	42500937
9	42501479
9	42501503
9	42501554
9	42501879
9	42502115
9	42502264
9	42502286
9	42513150
9	42513197
9	42513226
9	42513227
9	42513296
9	42514923
9	42546616
9	42546765
9	42546799
9	42552664
9	42599911
9	42638508
9	42642006
9	42645404
9	42651623
9	42659459
9	42659576
9	42660828
9	42664721
9	42664790
9	42664795
9	42667550
9	42667686
9	42678418
9	42684188
9	42717212
9	42717213
9	42717248
9	42737075
9	42780118
9	42781004
9	42783413
9	42786012
9	42786024
9	42786047
9	42786120
9	42786144
9	42793767
9	42793806
9	42793847
9	42794594
9	42820769
9	42820776
9	42820836
9	42820839
9	42820904
9	42826442
9	42829180
9	42830812
9	42830826
9	42830886
9	42832206
9	42832267
9	42834334
9	42835105
9	42838681
9	42838682
9	42849827
9	42851461
9	42859283
9	42871206
9	42871582
9	42874648
9	42874650
9	42882038
9	42888411
9	42888779
9	42888812
9	42888819
9	42888909
9	42895936
9	42895954
9	42902789
9	42908374
9	42913006
9	42921630
9	42923718
9	42924005
9	42924627
9	42928184
9	42939748
9	42942240
9	42944850
9	42946103
9	42949231
9	42950084
9	42950921
9	42954719
9	42961938
9	42971205
9	42975934
9	42978597
9	42986013
9	42986040
9	42986159
9	42986483
9	42988103
9	42988146
9	42988422
9	43002762
9	43021030
9	43023545
9	43028334
9	43028342
9	43035405
9	43042031
9	43042032
9	43042268
9	43042490
9	43045352
9	43049660
9	43049783
9	43066021
9	43127633
9	43130160
9	43130203
9	43163828
9	43163834
9	43163912
9	43163969
9	43164183
9	43166389
9	43166403
9	43166417
9	43166562
9	43177975
9	43178036
9	43178097
9	43178110
9	43179733
9	43179740
9	43182508
9	43183070
9	43183072
9	43183501
9	43188345
9	43193049
9	43194589
9	43199149
9	43210720
9	43218840
9	43220265
9	43224331
9	43224760
9	43225618
9	43226968
9	43230154
9	43231481
9	43231553
9	43232719
9	43233159
9	43252048
9	43254604
9	43255771
9	43255788
9	43263097
9	43263118
9	43271281
9	43271520
9	43271525
9	43271534
9	43271682
9	43272166
9	43272218
9	43272223
9	43272345
9	43272429
9	43272445
9	43273475
9	43273585
9	43276328
9	43276369
9	43292686
9	43297608
9	43298067
9	43313935
9	43316114
9	43316616
9	43318183
9	43318260
9	43318710
9	43320531
9	43323884
9	43324035
9	43326837
9	43326862
9	43328504
9	43333572
9	43349636
9	43354396
9	43358032
9	43358050
9	43374970
9	43376920
9	43393175
9	43393496
9	43393671
9	43398944
9	43415480
9	43418859
9	43419012
9	43443164
9	43447431
9	43449253
9	43454351
9	43457687
9	43457702
9	43457738
9	43461862
9	43473412
9	43474903
9	43475742
9	43475785
9	43478699
9	43478873
9	43478889
9	43478905
9	43478920
9	43481090
9	43481459
9	43482041
9	43482103
9	43482123
9	43482157
9	43482168
9	43482226
9	43482287
9	43482777
9	43484531
9	43488701
9	43504969
9	43512553
9	43512557
9	43512594
9	43514042
9	43514114
9	43515027
9	43524292
9	43525967
9	43525984
9	43528814
9	43528816
9	43528859
9	43533665
9	43542162
9	43545540
9	43555271
9	43555562
9	43575611
9	43576654
9	43576960
9	43577699
9	43581820
9	43586799
9	43594534
9	43594543
9	43594797
9	43594845
9	43595259
9	43595314
9	43598491
9	43601324
9	43601381
9	43601408
9	43604831
9	43604999
9	43605014
9	43618557
9	43623811
9	43630265
9	43636761
9	43637101
9	43637365
9	43639760
9	43639771
9	43639772
9	43639816
9	43639831
9	43640855
9	43651975
9	43651984
9	43652058
9	43656243
9	43657886
9	43657900
9	43658029
9	43658043
9	43658054
9	43658087
9	43658437
9	43661290
9	43662389
9	43663968
9	43663973
9	43667853
9	43668097
9	43668146
9	43668896
9	43670163
9	43671813
9	43679627
9	43683066
9	43683078
9	43702456
9	43702477
9	43702478
9	43712258
9	43712270
9	43712332
9	43730678
9	43739855
9	43748553
9	43755348
9	43757494
9	43761788
9	43770612
9	43771503
9	43771560
9	43771949
9	43772025
9	43772550
9	43777690
9	43779207
9	43781112
9	43781329
9	43793652
9	43803360
9	43803755
9	43803800
9	43817064
9	43822083
9	43822086
9	43822417
9	43822450
9	43822464
9	43822910
9	43823006
9	43824419
9	43824819
9	43826844
9	43828643
9	43829324
9	43829701
9	43829747
9	43834899
9	43840637
9	43842518
9	43857965
9	43862442
9	43890967
9	43922269
9	43958862
9	43963861
9	43963862
9	43964529
9	43964546
9	43964619
9	43964664
9	43964944
9	43964959
9	43965231
9	43965272
9	43965326
9	43965763
9	43965764
9	43965786
9	43976317
9	43976390
9	43976426
9	43976471
9	43977908
9	43986369
9	43989610
9	43989805
9	43989861
9	43989920
9	43993735
9	44019897
9	44032147
9	44032188
9	44032565
9	44036536
9	44071284
9	44075917
9	44093498
9	44110509
9	44124486
9	44126504
9	44130785
9	44135154
9	44148646
9	44148671
9	44148704
9	44148749
9	44149095
9	44157586
9	44170409
9	44170523
9	44171144
9	44171225
9	44171345
9	44171714
9	44172166
9	44177538
9	44177636
9	44177662
9	44180113
9	44192639
9	44232695
9	44253578
9	44258087
9	44268230
9	44271211
9	44281787
9	44288146
9	44288425
9	44289753
9	44316656
9	44317795
9	44317924
9	44321823
9	44333175
9	44372817
9	44372848
9	44372860
9	44386008
9	44386049
9	44402554
9	44417731
9	44419626
9	44423733
9	44433762
9	44437819
9	44454371
9	44454388
9	44458019
9	44468815
9	44469471
9	44473236
9	44474396
9	44488555
9	44499478
9	44523901
9	44550683
9	44554009
9	44556292
9	44560865
9	44575256
9	44581081
9	44581747
9	44717763
9	44778252
9	44794312
9	44802189
9	44818284
9	44912010
9	44912127
9	44923578
9	44940260
9	44940369
9	44940422
9	44942874
9	44945863
9	44951492
9	44976401
9	44977586
9	44985954
9	44985964
9	44986039
9	45011529
9	45018883
9	45018901
9	45023576
9	45023588
9	45113861
9	45113924
9	45118189
9	45121852
9	45122566
9	45125507
9	45126865
9	45127035
9	45127119
9	45137400
9	45143728
9	45172655
9	45183343
9	45196109
9	45196780
9	45196841
9	45196843
9	45200974
9	45200998
9	45201025
9	45205576
9	45205922
9	45209888
9	45210494
9	45210554
9	45212468
9	45222637
9	45222704
9	45223694
9	45223724
9	45224703
9	45224744
9	45224774
9	45224775
9	45231374
9	45233634
9	45233829
9	45233937
9	45233960
9	45233989
9	45234039
9	45243083
9	45243120
9	45244669
9	45244793
9	45248616
9	45250327
9	45250354
9	45250570
9	45250611
9	45252946
9	45254852
9	45254996
9	45255237
9	45255401
9	45255587
9	45255630
9	45255752
9	45255873
9	45256191
9	45256213
9	45256238
9	45257240
9	45257340
9	45261583
9	45261595
9	45261754
9	45264223
9	45264374
9	45265132
9	45265268
9	45265480
9	45265558
9	45265618
9	45265619
9	45265636
9	45265645
9	45265717
9	45265723
9	45265937
9	45265978
9	45269609
9	45269645
9	45271497
9	45271516
9	45271551
9	45272219
9	45272220
9	45272532
9	45280209
9	45281475
9	45294853
9	45296777
9	45296866
9	45296883
9	45297997
9	45298009
9	45298064
9	45298090
9	45301466
9	45301477
9	45325711
9	45325773
9	45325842
9	45325876
9	45328851
9	45328891
9	45331414
9	45332938
9	45333428
9	45333704
9	45336037
9	45336061
9	45336184
9	45338650
9	45338660
9	45338661
9	45351180
9	45367956
9	45382840
9	45386541
9	45388038
9	45389577
9	45389972
9	45392315
9	45392367
9	45392410
9	45392449
9	45392657
9	45393630
9	45413254
9	45422173
9	45422892
9	45424814
9	45424817
9	45425065
9	45425120
9	45425133
9	45426197
9	45426504
9	45426505
9	45426520
9	45446721
9	45457555
9	45458231
9	45458478
9	45468471
9	45472526
9	45476856
9	45487261
9	45489868
9	45489935
9	45489992
9	45496165
9	45509341
9	45522103
9	45522246
9	45535511
9	45537250
9	45548945
9	45563753
9	45563834
9	45584030
9	45584058
9	45584883
9	45589813
9	45632543
9	45799437
9	45805675
9	46056421
9	46063865
9	46231009
9	46232653
9	46233496
