6	32525031
6	32527006
6	32530998
6	32532986
6	32535043
6	32536195
6	32536268
6	32536282
6	32540277
6	32540511
6	32540530
6	32540558
6	32541406
6	32541577
6	32542090
6	32542094
6	32542179
6	32542311
6	32542359
6	32543352
6	32543621
6	32544029
6	32544047
6	32544067
6	32544134
6	32546997
6	32558948
6	32572679
6	32580900
6	32581753
6	32583788
6	32583791
6	32586651
6	32587282
6	32593271
6	32611542
6	32642038
6	32642039
6	32645942
6	32651638
6	32651644
6	32651716
6	32651820
6	32651821
6	32651889
6	32652502
6	32652503
6	32652504
6	32663787
6	32681596
6	32692367
6	32696865
6	32702029
6	32702046
6	32702192
6	32704393
6	32727141
6	32727822
6	32727859
6	32728252
6	32728793
6	32728794
6	32735196
6	32737987
6	32738913
6	32739049
6	32739715
6	32748469
6	32748477
6	32750021
6	32755034
6	32755050
6	32755109
6	32755116
6	32755128
6	32755303
6	32755417
6	32755426
6	32755433
6	32755462
6	32755481
6	32757299
6	32757553
6	32758027
6	32758061
6	32758084
6	32758272
6	32762056
6	32767335
6	32776756
6	32783227
6	32784948
6	32792052
6	32804508
6	32811694
6	32811949
6	32812390
6	32812441
6	32812482
6	32812878
6	32812910
6	32815396
6	32822655
6	32827040
6	32828871
6	32828876
6	32833984
6	32833986
6	32834217
6	32834273
6	32835465
6	32838036
6	32839013
6	32839036
6	32839107
6	32839133
6	32845615
6	32858990
6	32859091
6	32859192
6	32859212
6	32876702
6	32882726
6	32887260
6	32888414
6	32888933
6	32939198
6	32940730
6	32953699
6	32958988
6	32959029
6	32960042
6	32960322
6	32960364
6	32962289
6	32970247
6	32970264
6	32977439
6	32977557
6	32979763
6	32981172
6	32982075
6	32987147
6	32987858
6	32989571
6	32989678
6	32991003
6	32996397
6	33003088
6	33004859
6	33012098
6	33035384
6	33056478
6	33066165
6	33066451
6	33066457
6	33070081
6	33070162
6	33075795
6	33094871
6	33094951
6	33097745
6	33097748
6	33097954
6	33097956
6	33097990
6	33097998
6	33098054
6	33098164
6	33099074
6	33099365
6	33099375
6	33099470
6	33101100
6	33104444
6	33104705
6	33104712
6	33106998
6	33112658
6	33119493
6	33120908
6	33124570
6	33126555
6	33126570
6	33127230
6	33127240
6	33128391
6	33128537
6	33128832
6	33163838
6	33163847
6	33164797
6	33164831
6	33164993
6	33165084
6	33170615
6	33174748
6	33184464
6	33184558
6	33184565
6	33225700
6	33225722
6	33225727
6	33234066
6	33234291
6	33235214
6	33235352
6	33235475
6	33235514
6	33238188
6	33241591
6	33241703
6	33241725
6	33246599
6	33247350
6	33247385
6	33247411
6	33247437
6	33247468
6	33247503
6	33248156
6	33248173
6	33248308
6	33248383
6	33248612
6	33250430
6	33250653
6	33259427
6	33260536
6	33260547
6	33260674
6	33265408
6	33265433
6	33341869
6	33360766
6	33361011
6	33454364
6	33454520
6	33454787
6	33454906
6	33454945
6	33455957
6	33459147
6	33459193
6	33459231
6	33459238
6	33459254
6	33460184
6	33460192
6	33460270
6	33460271
6	33474963
6	33474997
6	33475020
6	33475059
6	33475072
6	33475077
6	33476002
6	33478303
6	33478321
6	33478330
6	33484873
6	33485480
6	33499313
6	33499389
6	33517083
6	33517113
6	33518074
6	33518653
6	33560140
6	33560565
6	33562619
6	33583355
6	33583445
6	33583541
6	33583550
6	33583595
6	33586380
6	33586407
6	33586414
6	33587856
6	33587909
6	33592223
6	33602852
6	33607360
6	33609653
6	33609685
6	33609723
6	33610195
6	33610580
6	33610592
6	34655395
6	34659124
6	34659139
6	34660714
6	34660927
6	34661129
6	34667529
6	34667547
6	34674996
6	34677626
6	34677659
6	34703664
6	34705683
6	34720522
6	34731693
6	34731830
6	34732906
6	34739573
6	34739581
6	34756610
6	34756669
6	34762007
6	34764780
6	34764794
6	34862551
6	34874765
6	34881138
6	34889591
6	34896093
6	34918036
6	34939498
6	34988362
6	34998795
6	35000879
6	35001085
6	35008572
6	35009006
6	35009034
6	35018515
6	35018597
6	35021756
6	35022655
6	35025120
6	35031869
6	35032030
6	35034708
6	35034739
6	35041796
6	35060793
6	35060861
6	35060893
6	35074418
6	35135930
6	35136853
6	35137664
6	35151881
6	35162565
6	35162862
6	35170754
6	35170864
6	35171067
6	35171202
6	35171206
6	35171259
6	35191723
6	35193668
6	35193676
6	35199257
6	35199312
6	35204090
6	35213705
6	35216010
6	35216033
6	35227512
6	35236492
6	35237544
6	35244091
6	35244203
6	35249852
6	35259144
6	35259150
6	35259196
6	35259266
6	35259343
6	35260290
6	35362806
6	35403867
6	35656347
6	35809920
6	35840153
6	35840154
6	35840170
6	35840215
6	35840241
6	35842560
6	35846042
6	35849880
6	35850006
6	35850162
6	35851548
6	35856521
6	35864312
6	35864356
6	35879877
6	35882570
6	36115984
6	36277539
6	36510282
6	36542480
6	36590804
6	36614538
6	36618299
6	36633262
6	36634092
6	36651643
6	36651828
6	36654621
6	36655879
6	36662641
6	36674662
6	36674716
6	36682742
6	36700384
6	36722295
6	36727504
6	36728837
6	37653406
6	37654653
6	37692319
6	37692377
6	37692436
6	37693341
6	37693355
6	37693372
6	37693442
6	37693467
6	37693479
6	37694366
6	37694389
6	37695528
6	37696302
6	37696337
6	37696677
6	37696746
6	37696875
6	37696911
6	37715465
6	37721067
6	37741334
6	37741383
6	37748514
6	37748713
6	37892177
6	37971320
6	37972883
6	38005616
6	38005645
6	38005663
6	38006639
6	38006656
6	38006657
6	38006667
6	38012978
6	38013908
6	38017075
6	38025133
6	38025828
6	38027363
6	38027691
6	38039575
6	38039587
6	38039615
6	38039669
6	38039700
6	38039787
6	38039933
6	38048411
6	38048856
6	38048905
6	38048931
6	38050513
6	38060146
6	38060275
6	38060531
6	38060639
6	38060710
6	38060869
6	38061152
6	38062986
6	38066057
6	38078809
6	38085628
6	38085671
6	38085828
6	38087337
6	38087424
6	38087452
6	38087785
6	38091914
6	38092942
6	38092945
6	38093023
6	38093586
6	38093691
6	38094937
6	38123641
6	38125344
6	38128378
6	38128612
6	38128694
6	38137571
6	38138417
6	38138444
6	38138492
6	38139922
6	38144310
6	38144406
6	38147628
6	38147637
6	38147672
6	38147713
6	38148001
6	38148006
6	38148726
6	38148846
6	38149118
6	38149226
6	38149319
6	38149400
6	38149401
6	38156376
6	38157171
6	38158062
6	38164956
6	38165830
6	38168352
6	38168415
6	38172350
6	38174749
6	38176018
6	38176121
6	38180747
6	38183152
6	38183181
6	38184131
6	38184143
6	38184160
6	38184941
6	38185161
6	38185202
6	38189723
6	38189850
6	38190034
6	38197097
6	38197159
6	38197161
6	38209469
6	38209580
6	38209586
6	38209765
6	38210547
6	38210572
6	38210576
6	38220749
6	38227219
6	38227353
6	38228180
6	38228666
6	38232303
6	38232341
6	38232352
6	38232358
6	38232410
6	38232444
6	38246961
6	38247478
6	38247540
6	38352686
6	38499882
6	38530239
6	38550210
6	38550308
6	38620003
6	38620009
6	38620111
6	38648165
6	38658274
6	38658316
6	38660590
6	38660688
6	38752821
6	43812495
6	43839261
6	43898758
6	43898837
6	43900531
6	43900842
6	43920409
6	43924567
6	43926462
6	43934690
6	43946530
6	44003059
6	44050276
6	44050437
6	44053187
6	44053200
6	44053213
6	44053318
6	44053678
6	44053685
6	44053776
6	44053959
6	44074061
6	44077856
6	44077993
6	44078682
6	44092478
6	44094167
6	44102584
6	44105694
6	44125642
6	44147678
6	44177299
6	44195327
6	44215667
6	44221726
6	44312827
6	44316223
6	44316500
6	44334684
6	44345924
6	44346022
6	44353149
6	44364557
6	44380607
6	44380723
6	44387530
6	44395552
6	44441642
6	44450548
6	44450627
6	44463819
6	44463864
6	44465175
6	44465212
6	44465299
6	44470438
6	44470444
6	44470552
6	44481103
6	44481366
6	44503744
6	44503876
6	44512016
6	44516100
6	44519772
6	44519792
6	44540540
6	44541238
6	44546775
6	44546796
6	44588344
6	44597164
6	44665584
6	44678627
6	44793605
6	44876535
6	44888049
6	44888088
6	44922778
6	44998905
6	44998911
6	45020180
6	45020191
6	45020193
6	45020230
6	45031115
6	45035920
6	45035946
6	45051865
6	45054542
6	45054550
6	45055196
6	45055268
6	45060279
6	45065846
6	45065856
6	45065861
6	45065999
6	45073266
6	45073289
6	45080595
6	45082738
6	45094420
6	45163394
6	45178521
6	45178572
6	45183584
6	45183603
6	45188193
6	45217015
6	45227353
6	45238375
6	45238561
6	45247837
6	45261802
6	45264343
6	45281189
6	45281191
6	45300489
6	45302382
6	45323670
6	45323678
6	45323689
6	45324432
6	45326233
6	45326471
6	45334816
6	45336086
6	45345107
6	45345636
6	45376188
6	45381360
6	45429889
6	45470867
6	45476662
6	45498563
6	45515370
6	45667426
6	45842918
6	46551417
6	46563841
6	47021410
6	47042303
6	47042306
6	47045904
6	47125076
6	47192691
6	47242440
6	47308934
6	47645829
6	47649424
6	47649958
6	47813177
6	48188573
6	48188597
6	48188598
6	48273296
6	48297289
6	48363987
6	48483468
6	48500109
6	48500357
6	48501150
6	48501195
6	48522030
6	48538630
6	48556068
6	48556081
6	48556290
6	48556349
6	48558222
6	48568605
6	48574775
6	48578661
6	48578698
6	48578700
6	48578823
6	48581553
6	48589335
6	48589339
6	48589394
6	48591695
6	48592072
6	48592204
6	48596403
6	48596534
6	48596939
6	48596951
6	48597023
6	48598828
6	48605115
6	48609751
6	48610798
6	48611004
6	48611014
6	48612537
6	48612692
6	48613716
6	48619137
6	48620402
6	48625414
6	48625441
6	48625457
6	48625602
6	48625721
6	48627674
6	48627693
6	48627694
6	48631616
6	48638251
6	48644797
6	48645138
6	48649320
6	48657473
6	48657516
6	48657541
6	48666300
6	48666488
6	48670499
6	48674222
6	48683487
6	48684376
6	48695241
6	48695264
6	48697517
6	48697527
6	48697616
6	48698787
6	48699472
6	48699530
6	48702759
6	48706059
6	48717327
6	48717341
6	48718301
6	48718310
6	48718321
6	48718330
6	48718557
6	48718731
6	48719164
6	48719165
6	48729337
6	48740089
6	48740461
6	48745067
6	48746091
6	48753389
6	48756913
6	48759385
6	48926057
6	48926253
6	48926254
6	48926289
6	48926505
6	48926519
6	48926532
6	48927218
6	48927234
6	48927240
6	48927619
6	48927759
6	48927793
6	48929399
6	48930886
6	48931033
6	48932261
6	48932281
6	48936115
6	48936484
6	48939997
6	48946886
6	48953196
6	48953207
6	48953304
6	48954805
6	48956367
6	48956403
6	48956410
6	48956848
6	48956874
6	48956951
6	48957408
6	48959897
6	48962947
6	48972771
6	48972772
6	48977015
6	48977320
6	48977536
6	48979080
6	48981226
6	48981271
6	48981340
6	48988421
6	48998197
6	48998897
6	49023642
6	49023697
6	49023699
6	49023802
6	49023856
6	49037093
6	49039303
6	49044058
6	49045318
6	49046594
6	49050200
6	49074078
6	49088335
6	49100958
6	49121643
6	49138206
6	49138390
6	49141244
6	49141277
6	49147775
6	49148311
6	49153292
6	49153294
6	49154936
6	49155181
6	49163029
6	49167427
6	49178251
6	49194192
6	49220276
6	49227469
6	49274075
6	49274097
6	49277583
6	49282322
6	49282335
6	49286453
6	49286471
6	49297585
6	49307873
6	49307940
6	49308914
6	49309063
6	49309149
6	49310096
6	49310098
6	49314921
6	49314944
6	49320848
6	49320888
6	49325667
6	49327695
6	49327706
6	49327811
6	49332593
6	49332906
6	49332907
6	49336538
6	49337467
6	49337539
6	49337578
6	49337701
6	49564213
6	49578621
6	49578673
6	49581007
6	49581009
6	49602167
6	49738771
6	49738773
6	50027523
6	50228351
6	50228361
6	50415422
6	50965445
6	51007912
6	52093310
6	52175605
6	52242722
6	52242723
6	52548697
6	52551873
6	52657310
6	52725100
6	52728111
6	52785554
6	52871081
6	53185058
6	53186177
6	53188898
6	53218204
6	53221202
6	53221222
6	53226049
6	53228510
6	53228885
6	53231462
6	53231478
6	53231527
6	53231898
6	53233026
6	53238858
6	53241241
6	53264620
6	53270852
6	53275417
6	53277005
6	53277341
6	53282723
6	53284042
6	53284072
6	53290601
6	53290911
6	53294623
6	53294689
6	53294707
6	53303322
6	53303426
6	53303827
6	53306545
6	53312279
6	53314282
6	53314312
6	53314343
6	53327126
6	53327178
6	53327183
6	53346886
6	53347441
6	53361717
6	53382100
6	53386875
6	53393732
6	53393806
6	53410374
6	53417611
6	53422074
6	53422130
6	53422242
6	53422249
6	53423859
6	53426149
6	53426371
6	53427353
6	53427996
6	53428049
6	53432549
6	53450504
6	53450581
6	53450610
6	53457160
6	53522636
6	53563441
6	53563453
6	53563802
6	53567160
6	53569678
6	53570621
6	53572858
6	53573660
6	53582255
6	53582294
6	53594759
6	53622365
6	53622417
6	53622422
6	53623403
6	53643134
6	53655818
6	53676127
6	53677970
6	53681711
6	53681728
6	53704522
6	53704593
6	53704599
6	53704656
6	53704658
6	53708885
6	53708975
6	53743664
6	53748076
6	53767938
6	53771996
6	53795325
6	53795730
6	53798444
6	53799415
6	53799481
6	53800617
6	53800648
6	53800765
6	53801310
6	53809232
6	53809262
6	53813003
6	53822837
6	53822883
6	53834044
6	53835870
6	53835881
6	53860154
6	53860171
6	53860172
6	53860323
6	53860332
6	53860400
6	53860473
6	53860960
6	53860963
6	53861032
6	53861157
6	53861158
6	53861395
6	53861402
6	53861579
6	53861595
6	53864131
6	53864147
6	53865833
6	53866499
6	53866575
6	53876323
6	53887925
6	53905643
6	53912915
6	53920458
6	53920593
6	53920622
6	53923072
6	53938674
6	53940300
6	53941378
6	53947686
6	53947699
6	53947710
6	53947830
6	53947900
6	53947913
6	53950448
6	53963105
6	53972692
6	53973397
6	53973515
6	53973533
6	53973535
6	53973634
6	53978359
6	54019047
6	54025822
6	54025849
6	54025851
6	54025917
6	54029541
6	54033719
6	54049410
6	54050456
6	54050744
6	54052149
6	54052569
6	54052586
6	54053179
6	54053263
6	54055805
6	54055963
6	54057932
6	54059849
6	54070268
6	54070312
6	54100677
6	54100895
6	54129548
6	54129551
6	54149476
6	54185760
6	54185940
6	54202895
6	54210509
6	54211657
6	54216076
6	54216115
6	54216116
6	54225000
6	54231278
6	54232561
6	54235345
6	54235392
6	54235438
6	54235484
6	54235734
6	54235774
6	54235815
6	54236077
6	54236084
6	54236106
6	54236114
6	54236136
6	54236232
6	54236239
6	54236273
6	54236311
6	54236469
6	54237107
6	54237117
6	54245596
6	54245616
6	54253357
6	54327371
6	54327373
6	54333552
6	54341156
6	54341160
6	54539805
6	54558538
6	54558539
6	54558561
6	54772946
6	54772949
6	54772967
6	54772983
6	54973131
6	54982911
6	54982921
6	54982922
6	54982990
6	54982991
6	54983009
6	55073890
6	55073905
6	55073916
6	55172147
6	55174888
6	55176457
6	55176526
6	55213484
6	55213921
6	55225555
6	55228679
6	55263395
6	55263397
6	55285020
6	55426365
6	55435299
6	55435311
6	55460297
6	55460299
6	63787006
6	63819095
6	64004986
6	64015177
6	64015207
6	64015267
6	64015313
6	64015327
6	64015412
6	64015539
6	64015547
6	64021916
6	64034251
6	64058293
6	64077629
6	64096346
6	64102537
6	64102561
6	64107095
6	64136772
6	64137641
6	64142044
6	64145810
6	64175106
6	64175202
6	64180449
6	64180490
6	64303362
6	64388146
6	64388187
6	64388189
6	64396197
6	64420522
6	64434031
6	64451835
6	64648079
6	64648140
6	64653183
6	64683578
6	64683796
6	64684668
6	64684694
6	64686099
6	64686235
6	64686421
6	64686641
6	64686656
6	64688220
6	64700058
6	64706019
6	64706312
6	64706335
6	64708987
6	64708991
6	64719841
6	64727436
6	64729969
6	64730312
6	64730571
6	64825074
6	64825532
6	64825540
6	64825617
6	64827186
6	64829292
6	64829333
6	64829334
6	64829345
6	64829411
6	64830300
6	64830352
6	64830483
6	64833086
6	64833127
6	64834374
6	64841975
6	64855933
6	64855956
6	64855966
6	64954355
6	64954369
6	64963911
6	64967682
6	64970988
6	64971141
6	64975486
6	64975588
6	64978931
6	64981914
6	64984680
6	65001976
6	65001986
6	65002464
6	65003833
6	65015571
6	65015692
6	65037202
6	65056857
6	65128527
6	65131233
6	65131694
6	65133514
6	65133559
6	65133580
6	65133777
6	65729238
6	65738547
6	65738570
6	65738571
6	65738655
6	65738669
6	65739625
6	65747548
6	65747552
6	65747567
6	65747630
6	65747645
6	65747651
6	65747887
6	65749117
6	65749348
6	65749355
6	65755211
6	65755235
6	65755310
6	65755317
6	65758286
6	65758341
6	65758383
6	65762638
6	65769218
6	65769225
6	65776611
6	65776646
6	65776662
6	65776667
6	65777126
6	65777346
6	65777389
6	65777396
6	65789038
6	65796663
6	65796665
6	65800353
6	65800356
6	65800493
6	65800531
6	65801253
6	65801527
6	65803361
6	65803428
6	65808490
6	65811575
6	65831834
6	65831932
6	65831937
6	65857402
6	65857450
6	65857858
6	65859343
6	65860204
6	65862193
6	65868775
6	65875872
6	65875902
6	65883154
6	65892098
6	65892207
6	65896000
6	65896090
6	65896134
6	65896991
6	65911064
6	65911108
6	65924084
6	65924112
6	65924322
6	65937551
6	65943607
6	65946680
6	65988427
6	65988428
6	66003342
6	66086936
6	66106526
6	66112471
6	66112596
6	66146860
6	66204843
6	66207171
6	66217526
6	66223700
6	66234017
6	66236235
6	66236272
6	66247452
6	66257091
6	66259625
6	66272675
6	66279112
6	66367395
6	66367461
6	66367463
6	66373882
6	66398296
6	66400193
6	66401727
6	66402240
6	66578367
6	66588757
6	66590850
6	66593089
6	66616801
6	66616806
6	66626657
6	66626671
6	66634503
6	66634882
6	66641617
6	66642450
6	66680622
6	66680640
6	66683943
6	66683971
6	66684011
6	66684012
6	66703815
6	66705527
6	66705528
6	66706713
6	66710759
6	66710779
6	66710919
6	66713786
6	66714028
6	66714051
6	66714132
6	66714201
6	66726418
6	66764423
6	66764460
6	66764662
6	66764774
6	66765618
6	66765670
6	66765878
6	66765898
6	66789643
6	66789757
6	66797564
6	66808066
6	66808151
6	66808157
6	66855866
6	66869721
6	66869742
6	66869853
6	66877636
6	66877922
6	66877932
6	66878061
6	66880653
6	66882139
6	66882285
6	66882302
6	67073612
6	67232896
6	67247169
6	67247180
6	67247254
6	67247259
6	67247292
6	67247306
6	67248304
6	67248460
6	67248461
6	67297726
6	67298185
6	67304392
6	67304421
6	67304626
6	67314511
6	67316431
6	67333068
6	67333192
6	67334022
6	67345817
6	67345987
6	67347279
6	67501710
6	67501758
6	67501765
6	67501829
6	67532220
6	67532271
6	67535731
6	67535805
6	67535808
6	67541696
6	67546107
6	67555635
6	67555888
6	67556001
6	67560169
6	67573764
6	67573848
6	67573905
6	67573907
6	67707097
6	67712531
6	67712818
6	67715381
6	67715455
6	67747821
6	67787617
6	67861819
6	67882901
6	67900758
6	67901998
6	67902128
6	67913404
6	67913432
6	68532517
6	68533006
6	68533042
6	68533064
6	68533067
6	68533228
6	68533335
6	68533430
6	68533462
6	68533546
6	68533764
6	68533820
6	68537595
6	68537955
6	68539109
6	68539120
6	68539176
6	68539200
6	68539241
6	68542204
6	68542268
6	68542298
6	68558470
6	68559716
6	68567990
6	68568017
6	68571009
6	68571294
6	68571312
6	68571383
6	68572146
6	68572243
6	68572249
6	68572307
6	68623995
6	68665336
6	68665358
6	68665385
6	68679257
6	68679265
6	68687045
6	68715778
6	68716806
6	68716824
6	68716891
6	68716937
6	68716940
6	68726225
6	68726229
6	68735571
6	68735677
6	68735699
6	68736673
6	68736753
6	68736756
6	68736835
6	68736903
6	68736929
6	68742092
6	68742600
6	69552344
6	69552413
6	69881504
6	70446205
6	70447587
6	70453670
6	70453756
6	70457344
6	70459488
6	70460672
6	70460782
6	70460926
6	70460946
6	70468887
6	70468989
6	70469346
6	70470226
6	70470241
6	70470270
6	70470284
6	70470291
6	70470335
6	70470348
6	70470365
6	70474484
6	70495084
6	70495461
6	70495547
6	70496827
6	70497938
6	70515925
6	70515930
6	70589051
6	70589200
6	70590105
6	70590106
6	70594461
6	70598059
6	70603563
6	70615438
6	70615469
6	70672863
6	70672864
6	70673028
6	70673207
6	70673248
6	70674375
6	70703971
6	70711506
6	70711512
6	70711591
6	70717083
6	70717246
6	70717335
6	70724150
6	70724235
6	70724273
6	70724386
6	70724396
6	70724401
6	70724420
6	70739038
6	70744531
6	70745653
6	70771361
6	70789321
6	70794001
6	70794007
6	70794031
6	70794073
6	70794079
6	70794127
6	70820513
6	70847507
6	70848186
6	70853361
6	70853376
6	70853410
6	70854951
6	70857180
6	70858643
6	70862778
6	70870998
6	70893040
6	70894690
6	70894720
6	70894799
6	70897814
6	70897851
6	70934946
6	70967215
6	70967234
6	70967429
6	70967450
6	70970063
6	70970088
6	70970111
6	70970128
6	70976965
6	70977197
6	71017170
6	71017832
6	71017852
6	71017853
6	71029787
6	71049139
6	71049183
6	71058368
6	71061964
6	71062072
6	71109780
6	71234998
6	71243258
6	71243282
6	71270799
6	71270860
6	71270945
6	71271002
6	71358884
6	71448354
6	71562536
6	71741020
6	71758545
6	71793821
6	71869891
6	71869909
6	71877160
6	71915817
6	71915836
6	71923025
6	71923201
6	71923222
6	71966612
6	71976618
6	72004029
6	72004038
6	72004051
6	72008791
6	72011841
6	72013870
6	72013878
6	72048368
6	72052014
6	72086724
6	72173487
6	72174699
6	72216576
6	72231780
6	72386996
6	72387012
6	72387552
6	72531230
6	72544181
6	72585418
6	72585435
6	72585499
6	72602605
6	72772375
6	72798309
6	72803395
6	72918096
6	72918711
6	73099960
6	73099963
6	73100820
6	73115948
6	73117402
6	73117454
6	73117467
6	73117502
6	73120147
6	73127222
6	73135839
6	73140764
6	73204300
6	73231856
6	73231909
6	73233906
6	73233907
6	73252564
6	73281129
6	73286449
6	73295457
6	73295472
6	73295505
6	73295628
6	73295630
6	73296855
6	73297047
6	73303988
6	73310400
6	73321666
6	73373149
6	73373165
6	73376839
6	73381005
6	73383496
6	73383535
6	73383536
6	73383643
6	73383677
6	73383685
6	73385757
6	73387714
6	73387731
6	73387750
6	73387772
6	73387807
6	73387835
6	73389293
6	73389377
6	73389400
6	73389401
