8	88657216
8	88662206
8	88664549
8	88664565
8	88664648
8	88664914
8	88664917
8	88665134
8	88665148
8	88665229
8	88666911
8	88667823
8	88667873
8	88669900
8	88669968
8	88669990
8	88670077
8	88670092
8	88670392
8	88672199
8	88672233
8	88672355
8	88675652
8	88680202
8	88684388
8	88732026
8	88737938
8	88737946
8	88738673
8	88738679
8	88738683
8	88753369
8	88753563
8	88753573
8	88753814
8	88767330
8	88768346
8	88768355
8	88770254
8	88770323
8	88774813
8	88778500
8	88778535
8	88778848
8	88780566
8	88780691
8	88781465
8	88781470
8	88781805
8	88781943
8	88783017
8	88783018
8	88783201
8	88783250
8	88786373
8	88797895
8	88809183
8	88818248
8	88818368
8	88821169
8	88821223
8	88824143
8	88831230
8	88835753
8	88836389
8	88836397
8	88836447
8	88842180
8	88842204
8	88842207
8	88848394
8	88848935
8	88853485
8	88854866
8	88854961
8	88856466
8	88857834
8	88857937
8	88860007
8	88860018
8	88864848
8	88864854
8	88880175
8	88880177
8	88881981
8	88883772
8	88884669
8	88888655
8	88896712
8	88896742
8	88896753
8	88896762
8	88897131
8	88897275
8	88897280
8	88897288
8	88898258
8	88898855
8	88902727
8	88906088
8	88907941
8	88908028
8	88908033
8	88908048
8	88909724
8	88909752
8	88909767
8	88911136
8	88911247
8	88948187
8	88948713
8	88961864
8	88964597
8	88964870
8	88964873
8	88964912
8	88964975
8	88964989
8	88965030
8	88965064
8	88965110
8	88965558
8	88965561
8	88965568
8	88967612
8	88972659
8	88988765
8	88989042
8	88989166
8	88989240
8	88989261
8	88989266
8	88989474
8	88989746
8	88989773
8	88989795
8	88989987
8	88990076
8	88990085
8	88990088
8	88990119
8	88990121
8	88990285
8	88993983
8	88999958
8	89001351
8	89008301
8	89015868
8	89016669
8	89016731
8	89018258
8	89018275
8	89019637
8	89022474
8	89023070
8	89026085
8	89026119
8	89038528
8	89039001
8	89057251
8	89061676
8	89069055
8	89090088
8	89090569
8	89091482
8	89099109
8	89099174
8	89099175
8	89110978
8	89134289
8	89141380
8	89144386
8	89144401
8	89144419
8	89148347
8	89150048
8	89162224
8	89164317
8	89164324
8	89167641
8	89170278
8	89190770
8	89190775
8	89195258
8	89205035
8	89206186
8	89206228
8	89206278
8	89206652
8	89206676
8	89206724
8	89206783
8	89206794
8	89207491
8	89207508
8	89208368
8	89220602
8	89220626
8	89222844
8	89222845
8	89223478
8	89223480
8	89224403
8	89224426
8	89224430
8	89236933
8	89253611
8	89256425
8	89256531
8	89256576
8	89261324
8	89261528
8	89261529
8	89261576
8	89265319
8	89265422
8	89272570
8	89272607
8	89286615
8	89286618
8	89286722
8	89291815
8	89291902
8	89292003
8	89297484
8	89297581
8	89299628
8	89299650
8	89304251
8	89307779
8	89330207
8	89331785
8	89331836
8	89333149
8	89333313
8	89333389
8	89333409
8	89333474
8	89333500
8	89333529
8	89343462
8	89350078
8	89361522
8	89370903
8	89376937
8	89380616
8	89382091
8	89394772
8	89395008
8	89395038
8	89395665
8	89397510
8	89440427
8	89440439
8	89456615
8	89461556
8	89461613
8	89462837
8	89493729
8	89493731
8	89499063
8	89499226
8	89499295
8	89501203
8	89503771
8	89504017
8	89504021
8	89504038
8	89509126
8	89509136
8	89509195
8	89509864
8	89511649
8	89526668
8	89526860
8	89526864
8	89526870
8	89528782
8	89528783
8	89561164
8	89561286
8	89561287
8	89570586
8	89579856
8	89586528
8	89586990
8	89586996
8	89587045
8	89587053
8	89587078
8	89599072
8	89666621
8	89666640
8	89666645
8	89669590
8	89705083
8	89705199
8	89725883
8	89725927
8	89754952
8	89754961
8	89754978
8	89755002
8	89755010
8	89777427
8	89777431
8	89777667
8	89779894
8	89788473
8	89788552
8	89788558
8	89832287
8	89835648
8	89856923
8	89874984
8	89880060
8	89894557
8	89895080
8	89897276
8	89897380
8	89906363
8	89906450
8	89906484
8	89906520
8	89908757
8	89908876
8	89909045
8	89909209
8	89916242
8	89917352
8	89917428
8	89926307
8	89929267
8	89936457
8	89936571
8	89936590
8	89939009
8	89939094
8	89962563
8	89986067
8	89986194
8	89989105
8	89989116
8	89989166
8	89989184
8	89995241
8	89996816
8	89996823
8	89996956
8	89998342
8	89998362
8	89998518
8	89998556
8	89998557
8	90007175
8	90016509
8	90016654
8	90016774
8	90023541
8	90023552
8	90044608
8	90122476
8	90122530
8	90127997
8	90134691
8	90136633
8	90147977
8	90148095
8	90148154
8	90148182
8	90152311
8	90175060
8	90175063
8	90187536
8	90199119
8	90199319
8	90199354
8	90205769
8	90205775
8	90205793
8	90236898
8	90236927
8	90236953
8	90281992
8	90282013
8	90282021
8	90282024
8	90290770
8	90320619
8	90361735
8	90361746
8	90362035
8	90430348
8	90430352
8	90455472
8	90455485
8	90455492
8	90455902
8	90459330
8	90461770
8	90461952
8	90461954
8	90462923
8	90463080
8	90465046
8	90465340
8	90465786
8	90465988
8	90467709
8	90489446
8	90489449
8	90489467
8	90489468
8	90489512
8	90493069
8	90508302
8	90512464
8	90516747
8	90516762
8	90533018
8	90533052
8	90533410
8	90605916
8	90605935
8	90605944
8	90610830
8	90613402
8	90613412
8	90615460
8	90615462
8	90615529
8	90615606
8	90642195
8	90642418
8	90642552
8	90646372
8	90649688
8	90649981
8	90649987
8	90652149
8	90652214
8	90667841
8	90672986
8	90673025
8	90673495
8	90673526
8	90677077
8	90677123
8	90677493
8	90677511
8	90679229
8	90679265
8	90679275
8	90679297
8	90679341
8	90679386
8	90679837
8	90687842
8	90692446
8	90700152
8	90700197
8	90700204
8	90704228
8	90704272
8	90706066
8	90706666
8	90706738
8	90706770
8	90708797
8	90713009
8	90731115
8	90731293
8	90731333
8	90732278
8	90733703
8	90733907
8	90734134
8	90734145
8	90734252
8	90762325
8	90768241
8	90768565
8	90769424
8	90769443
8	90769567
8	90778218
8	90778261
8	90778306
8	90781528
8	90789280
8	90790019
8	90790061
8	90790098
8	90790183
8	90790257
8	90790435
8	90790442
8	90790485
8	90790490
8	90790546
8	90790596
8	90790682
8	90791456
8	90794685
8	90795306
8	90802022
8	90805305
8	90805308
8	90805335
8	90805367
8	90813671
8	90814380
8	90815822
8	90820554
8	90821658
8	90824494
8	90825287
8	90825412
8	90840428
8	90840842
8	90840851
8	90844462
8	90844699
8	90844817
8	90844987
8	90845339
8	90849744
8	90849832
8	90849951
8	90857619
8	90872881
8	90909030
8	90925954
8	90967355
8	90967361
8	90968379
8	90968389
8	90968507
8	90981235
8	90982108
8	90985403
8	90998056
8	91023280
8	91023340
8	91023359
8	91070320
8	91070373
8	91080839
8	91082338
8	91082909
8	91082931
8	91090555
8	91126057
8	91126506
8	91126558
8	91127003
8	91127004
8	91131603
8	91134395
8	91134478
8	91145447
8	91145576
8	91145693
8	91146708
8	91152049
8	91153358
8	91153359
8	91153418
8	91153429
8	91156630
8	91156631
8	91157417
8	91157461
8	91157468
8	91159522
8	91159527
8	91160411
8	91168409
8	91173033
8	91173040
8	91173080
8	91173163
8	91173215
8	91174191
8	91174195
8	91174324
8	91174331
8	91174604
8	91174605
8	91174678
8	91174692
8	91174724
8	91174813
8	91174823
8	91174880
8	91175354
8	91175466
8	91175532
8	91175559
8	91175848
8	91175953
8	91176022
8	91177198
8	91188032
8	91188133
8	91188156
8	91188253
8	91188254
8	91209142
8	91209158
8	91210562
8	91210641
8	91218571
8	91223113
8	91227261
8	91228582
8	91234756
8	91237501
8	91240700
8	91246236
8	91258166
8	91261122
8	91261724
8	91264096
8	91270689
8	91275660
8	91283485
8	91286407
8	91287894
8	91291312
8	91310762
8	91311793
8	91313724
8	91327570
8	91331664
8	91331699
8	91332070
8	91333193
8	91337106
8	91337134
8	91338983
8	91340999
8	91341008
8	91346889
8	91346932
8	91353089
8	91353105
8	91354956
8	91355187
8	91363167
8	91364863
8	91365324
8	91365345
8	91365346
8	91375069
8	91375104
8	91375563
8	91377998
8	91378021
8	91378101
8	91378855
8	91378880
8	91378971
8	91383977
8	91384038
8	91384040
8	91384053
8	91384208
8	91384613
8	91384692
8	91384775
8	91385502
8	91385662
8	91385683
8	91385684
8	91386684
8	91386685
8	91387662
8	91387668
8	91388125
8	91388136
8	91388274
8	91388282
8	91388319
8	91388656
8	91388811
8	91394636
8	91398849
8	91402699
8	91404309
8	91404314
8	91404317
8	91404388
8	91404437
8	91405492
8	91405546
8	91405552
8	91409918
8	91410993
8	91411049
8	91411092
8	91413067
8	91413244
8	91416065
8	91416607
8	91425214
8	91425350
8	91435076
8	91435086
8	91435112
8	91435152
8	91435178
8	91435342
8	91435363
8	91435365
8	91435403
8	91435646
8	91435997
8	91436022
8	91436120
8	91436565
8	91436694
8	91436698
8	91436783
8	91436878
8	91436894
8	91436976
8	91437127
8	91437890
8	91437907
8	91437911
8	91439666
8	91440457
8	91442867
8	91446554
8	91447263
8	91450141
8	91450250
8	91450254
8	91453332
8	91453402
8	91454012
8	91457102
8	91458067
8	91462763
8	91463225
8	91464444
8	91467147
8	91467176
8	91467197
8	91467487
8	91467502
8	91467525
8	91467555
8	91467556
8	91467673
8	91468034
8	91468178
8	91468209
8	91468247
8	91468572
8	91477045
8	91477075
8	91478469
8	91480616
8	91482840
8	91482878
8	91482885
8	91482891
8	91485771
8	91486669
8	91491779
8	91497771
8	91497834
8	91497942
8	91498756
8	91498845
8	91499092
8	91501594
8	91501744
8	91501747
8	91502818
8	91502899
8	91502922
8	91503792
8	91504028
8	91514850
8	91519397
8	91521504
8	91537544
8	91553043
8	91553047
8	91563193
8	91566052
8	91567296
8	91567331
8	91567501
8	91568646
8	91568665
8	91568673
8	91569851
8	91569909
8	91570095
8	91570096
8	91582327
8	91591918
8	91602913
8	91603056
8	91616767
8	91625742
8	91669114
8	91678565
8	91678566
8	91678750
8	91678756
8	91685257
8	91691114
8	91691117
8	91692575
8	91715963
8	91724142
8	91724324
8	91724374
8	91724380
8	91724384
8	91726174
8	91730777
8	91730844
8	91732503
8	91735670
8	91735849
8	91735972
8	91736663
8	91736688
8	91736691
8	91736705
8	91736728
8	91736739
8	91736768
8	91736782
8	91737081
8	91737252
8	91738514
8	91739920
8	91740152
8	91744835
8	91744941
8	91744949
8	91745010
8	91745042
8	91745244
8	91745279
8	91745362
8	91745378
8	91747422
8	91749742
8	91749854
8	91759352
8	91765836
8	91765856
8	91802343
8	91816889
8	91816890
8	91872156
8	91891168
8	91894704
8	91894708
8	91964491
8	91964640
8	91965604
8	91965613
8	91965655
8	91973626
8	91973742
8	91973743
8	91976300
8	91982598
8	91985548
8	91993205
8	91994925
8	92006447
8	92006647
8	92006695
8	92018847
8	92022370
8	92023575
8	92042041
8	92044565
8	92044881
8	92047591
8	92047675
8	92048419
8	92048435
8	92048852
8	92048992
8	92060038
8	92060164
8	92064011
8	92075300
8	92077693
8	92077863
8	92084528
8	92084755
8	92088177
8	92097134
8	92097175
8	92099741
8	92106965
8	92138048
8	92145208
8	92145225
8	92145331
8	92145336
8	92145367
8	92149261
8	92156389
8	92156392
8	92156614
8	92159227
8	92201652
8	92228752
8	92228758
8	92236669
8	92241867
8	92242171
8	92251360
8	92251388
8	92251426
8	92251524
8	92251526
8	92251539
8	92254412
8	92254531
8	92254700
8	92256152
8	92256167
8	92256175
8	92256220
8	92259647
8	92259662
8	92259705
8	92259755
8	92259768
8	92268622
8	92268739
8	92268971
8	92269934
8	92270167
8	92285905
8	92287987
8	92288038
8	92288051
8	92288810
8	92290341
8	92292204
8	92292606
8	92303040
8	92304838
8	92326212
8	92338734
8	92343921
8	92345422
8	92345428
8	92345481
8	92350289
8	92361536
8	92367100
8	92372278
8	92376150
8	92377183
8	92377194
8	92380446
8	92384701
8	92384842
8	92385386
8	92418990
8	92419258
8	92423212
8	92430503
8	92430553
8	92430674
8	92434310
8	92434326
8	92434391
8	92435206
8	92435292
8	92435357
8	92442117
8	92476832
8	92487487
8	92487491
8	92487541
8	92487579
8	92487582
8	92490084
8	92490146
8	92491518
8	92492474
8	92498356
8	92503621
8	92503637
8	92503812
8	92505802
8	92515545
8	92519310
8	92519358
8	92519449
8	92519511
8	92519529
8	92526532
8	92536787
8	92536885
8	92544276
8	92546940
8	92547132
8	92552824
8	92552891
8	92554301
8	92566383
8	92571284
8	92571501
8	92573319
8	92573765
8	92573878
8	92575741
8	92576748
8	92576753
8	92577089
8	92580536
8	92582802
8	92582883
8	92585247
8	92585259
8	92607545
8	92608244
8	92609456
8	92611710
8	92611734
8	92612133
8	92621392
8	92636741
8	92637122
8	92637329
8	92637349
8	92637524
8	92674871
8	92697430
8	92721718
8	92737357
8	92747456
8	92753376
8	92760087
8	92760557
8	92765356
8	92765357
8	92774314
8	92775721
8	92776043
8	92777354
8	92777380
8	92781777
8	92791729
8	92791771
8	92791913
8	92794513
8	92794524
8	92794525
8	92794551
8	92794572
8	92794601
8	92794606
8	92794629
8	92794660
8	92794685
8	92794714
8	92797899
8	92798652
8	92810861
8	92810912
8	92811029
8	92811846
8	92813581
8	92814035
8	92814741
8	92814742
8	92818729
8	92819165
8	92819177
8	92835871
8	92835887
8	92837700
8	92837731
8	92837746
8	92850346
8	92855600
8	92881308
8	92881543
8	92886755
8	92886790
8	92886852
8	92886940
8	92887067
8	92887087
8	92889294
8	92903264
8	92914405
8	92918242
8	92918577
8	92935622
8	92935630
8	92935637
8	92935648
8	92935778
8	92935781
8	92938642
8	92967551
8	92973213
8	93020580
8	93020760
8	93020771
8	93020775
8	93051361
8	93079477
8	93110079
8	93844329
8	94794953
8	94794961
8	94794985
8	94795170
8	94795202
8	94801790
8	94802827
8	94802832
8	94830660
8	94830665
8	94899435
8	94936796
8	94936845
8	94937082
8	94937108
8	94937175
8	94937205
8	94938889
8	94939328
8	94939373
8	94939384
8	94941468
8	94941736
8	94941942
8	94942093
8	94942193
8	94944803
8	94944814
8	94944870
8	94944872
8	94945067
8	94950159
8	94950192
8	94950213
8	94950361
8	94950846
8	94953181
8	94953259
8	94953283
8	94959622
8	94967404
8	94969305
8	94969316
8	94970038
8	94974068
8	94974145
8	94974209
8	94974300
8	94974309
8	94975129
8	94976204
8	94976962
8	94976989
8	94979741
8	94980063
8	94980169
8	94980474
8	94980532
8	94980536
8	94980552
8	94985790
8	94985863
8	94986227
8	94989623
8	94990566
8	94993510
8	94993556
8	94993770
8	94999583
8	95005273
8	95008616
8	95008632
8	95008658
8	95013218
8	95013235
8	95013284
8	95013319
8	95014362
8	95014421
8	95015839
8	95020413
8	95020434
8	95020465
8	95021155
8	95023365
8	95023479
8	95023483
8	95028035
8	95032722
8	95036997
8	95039346
8	95039381
8	95039403
8	95040167
8	95044581
8	95044617
8	95048447
8	95048524
8	95049889
8	95050763
8	95060262
8	95060263
8	95066676
8	95066742
8	95066778
8	95066793
8	95066805
8	95068214
8	95068226
8	95068227
8	95068251
8	95068268
8	95068275
8	95068311
8	95069135
8	95070228
8	95077024
8	95082055
8	95082396
8	95085109
8	95085313
8	95085340
8	95085464
8	95085681
8	95086818
8	95086880
8	95086900
8	95089900
8	95089998
8	95090424
8	95090764
8	95090860
8	95092022
8	95092042
8	95092093
8	95092094
8	95092180
8	95094113
8	95097391
8	95097488
8	95098213
8	95103906
8	95104036
8	95104049
8	95104056
8	95104720
8	95109177
8	95109221
8	95109363
8	95109429
8	95109597
8	95110055
8	95110067
8	95110122
8	95111520
8	95112639
8	95112867
8	95112903
8	95113782
8	95122489
8	95123732
8	95127482
8	95129555
8	95129671
8	95129790
8	95130267
8	95131410
8	95131425
8	95131490
8	95131561
8	95131585
8	95140687
8	95141161
8	95141395
8	95170174
8	95170206
8	95170251
8	95170261
8	95185276
8	95185277
8	95266382
8	95266523
8	95266526
8	95267373
8	95316401
8	95316402
8	95316495
8	95317091
8	95317244
8	95318240
8	95318247
8	95318315
8	95318357
8	95318400
8	95320780
8	95322207
8	95329747
8	95331998
8	95339842
8	95339850
8	95339986
8	95342098
8	95342107
8	95343648
8	95343654
8	95345180
8	95345286
8	95345304
8	95345324
8	95345477
8	95345480
8	95346381
8	95349296
8	95352976
8	95353029
8	95353119
8	95356733
8	95357064
8	95357104
8	95371203
8	95373312
8	95375593
8	95385605
8	95386266
8	95395849
8	95400971
8	95401196
8	95411966
8	95428718
8	95433353
8	95433446
8	95450977
8	95451067
8	95452719
8	95457043
8	95462883
8	95463207
8	95463305
8	95464598
8	95467615
8	95541309
8	95541965
8	95542210
8	95542304
8	95550525
8	95553510
8	95560589
8	95565863
8	95590064
8	95591131
8	95591225
8	95591239
8	95591661
8	95655328
8	95656736
8	95656995
8	95661155
8	95672636
8	95677232
8	95677610
8	95689911
8	95691297
8	95691309
8	95909240
8	96077763
8	96077764
8	96359236
8	96359243
8	96597569
8	97049579
8	97070975
8	97230179
8	97532758
8	97664358
8	97880002
8	97905452
8	98330328
8	98363219
8	98792672
8	99018913
8	99381643
8	99714480
8	101147272
8	101158892
8	101158898
8	101298631
8	101426478
8	101548533
8	101548694
8	101783657
8	101871570
8	101958631
8	102067368
8	102067386
8	102067398
8	102071530
8	102071534
8	102071598
8	102071605
8	102099087
8	102356486
8	102431208
8	102502492
8	102502502
8	102502503
8	102601047
8	102601055
8	102924249
8	103144506
8	103441803
8	103446053
8	103569124
8	103656727
8	103659899
8	103659904
8	103662666
8	103667031
8	103667041
8	103681054
8	103684571
8	103687710
8	103694433
8	103699733
8	103726294
8	103727772
8	106659077
8	106685615
8	106685771
8	106685777
8	106685782
8	106685858
8	106686191
8	106711727
8	106731460
8	106755637
8	106803325
8	106808440
8	106808459
8	106808567
8	106817386
8	107061669
8	107209233
8	107209235
8	107630386
8	107775951
8	107786255
8	107799060
8	107888023
8	107908291
8	107908547
8	107908564
8	107908756
8	107911815
8	107914053
8	107970844
8	107976086
8	107976165
8	107981343
8	107981346
8	107988507
8	107994204
8	107998105
8	107998243
8	107998889
8	108011687
8	108012167
8	108015078
8	108017792
8	108017894
8	108017967
8	108020327
8	108020799
8	108021707
8	108021750
8	108021888
8	108022724
8	108022782
8	108022947
8	108022948
8	108023277
8	108036040
8	108037995
8	108038054
8	108044428
8	108064846
8	108064869
8	108067148
8	108074095
8	108074129
8	108074293
8	108081676
8	108087597
8	108102215
8	108103981
8	108103991
8	108104086
8	108104096
8	108106015
8	108127849
8	108127979
8	108128414
8	108128641
8	108749378
8	108769264
8	108769307
8	108813395
8	109291700
8	109291701
8	109316952
8	109316972
8	109316976
8	109445134
8	110045831
8	110045837
8	110045934
8	110046035
8	110046050
8	111477136
8	111481192
8	111491109
8	111491933
8	111492017
8	111492018
8	111492069
8	111493611
8	111493612
8	111494225
8	111494344
8	111498870
8	111499203
8	111500211
8	111500830
8	111501464
8	111502237
8	111503598
8	111523419
8	111525437
8	111528837
8	111573448
8	111573464
8	111603480
8	111628380
8	111628528
8	111628748
8	111628921
8	111628922
8	111628947
8	111630473
8	111630675
8	111636797
8	111639268
8	111641354
8	111642671
8	111642738
8	111655966
8	111660347
8	111660910
8	111664539
8	111675525
8	111676728
8	111680639
8	111680668
8	111687047
8	111687078
8	111687080
8	111692106
8	111692235
8	111692533
8	111692537
8	111692603
8	111694145
8	111694159
8	111694775
8	111696697
8	111696732
8	111700303
8	111700322
8	111711425
8	111715032
8	111715301
8	111715660
8	111716099
8	111716274
8	111719807
8	111722773
8	111727214
8	111728573
8	111728800
8	111731919
8	111740131
8	111742362
8	111749800
8	111751784
8	111752490
8	111761040
8	111764055
8	111764234
8	111766626
8	111766852
8	111766906
8	111782881
8	111782885
8	111816285
8	111816495
8	111816499
8	111816521
8	111816533
8	111816594
8	111816625
8	111816637
8	111817285
8	111823656
8	111825578
8	111831111
8	111831159
8	111831188
8	111859686
8	111864840
8	111868958
8	111870621
8	111873298
8	111876507
8	111878532
8	111878699
8	111878704
8	111878731
8	111889859
8	111889931
8	111889991
8	111892228
8	111900172
8	111900180
8	111900214
8	111902590
8	111902806
8	111902904
8	111902998
8	111920083
8	111921061
8	111921189
8	111924921
8	111931186
8	111931280
8	111931338
8	111931418
8	111932392
8	111932407
8	111935529
8	111968195
8	111968941
8	111975984
8	111981287
8	111982127
8	111982323
8	111987517
8	111992109
8	111992255
8	111992272
8	111992385
8	111992888
8	111992919
8	111992960
8	111993109
8	111993120
8	111993132
8	111993218
8	111993375
8	111993413
8	111993415
8	111993457
8	111993593
8	111997440
8	111997452
8	111997500
8	111997510
8	111997519
8	111997924
8	111999751
8	111999816
8	111999867
8	112000472
8	112002619
8	112002740
8	112002773
8	112002792
8	112003667
8	112003751
8	112003772
8	112003773
8	112020985
8	112026083
8	112026097
8	112026199
8	112038843
8	112038893
8	112038920
8	112049354
8	112062930
8	112062962
8	112062970
8	112065167
8	112065327
8	112067838
8	112125667
8	112125817
8	112127524
8	112127533
8	112127554
8	112127574
8	112127685
8	112140456
8	112142246
8	112142361
8	112142386
8	112144092
8	112152345
8	112152360
8	112152365
8	112152418
8	112152425
8	112156866
8	112157084
8	112157093
8	112157100
8	112159305
8	114882271
8	114882278
8	114896592
8	114896698
8	114896700
8	114896724
8	114896737
8	114896766
8	114896779
8	114896809
8	114898445
8	115032098
8	115150724
8	115162327
8	115162707
8	115172000
8	115179817
8	115189229
8	115192889
8	115192899
8	115200032
8	115208010
8	115213815
8	115218004
8	115221807
8	115260902
8	115510564
8	115675699
8	115675725
8	115675736
8	115676002
8	115861358
8	115871873
8	115872046
8	115873703
8	115895141
8	115978400
8	115996713
8	115996722
8	115996729
8	115997694
8	116024742
8	116108228
8	116108352
8	116121388
8	116121402
8	116121487
8	116121541
8	116126284
8	116126437
8	116126479
8	116126495
8	116126496
8	116128704
8	116128735
8	116128822
8	116158877
8	116159335
8	116161440
8	116161540
8	116161552
8	116161592
8	116161593
8	116161602
8	116161771
8	116161782
8	116161826
8	116168783
8	116171242
8	116171420
8	116172294
8	116180310
8	116291500
8	116313456
8	116313504
8	116317079
8	116318029
8	116318203
8	116318225
8	116320264
8	116320318
8	116320322
8	116320337
8	116320358
8	116320430
8	116329186
8	116329515
8	116329518
8	116329576
8	116329616
8	116330561
8	116335112
8	116346685
8	116364240
8	116436057
8	116497997
8	116499589
8	116499688
8	116499912
8	116499987
8	116500073
8	116509956
8	116509984
8	116521633
8	116521670
8	116521762
8	116521779
8	116525034
8	116525038
8	116527213
8	116527244
8	116527354
8	116527852
8	116527942
8	116527980
8	116528384
8	116528975
8	116529045
8	116529976
8	116530085
8	116530109
8	116530323
8	116530328
8	116530341
8	116530421
8	116530698
8	116535846
8	116535856
8	116535928
8	116535929
8	116540381
8	116540408
8	116540491
8	116540903
8	116540923
8	116542396
8	116542440
8	116542442
8	116542656
8	116546019
8	116547783
8	116547906
8	116547927
8	116547937
8	116547983
8	116548311
8	116548379
8	116548421
8	116563909
8	116563971
8	116576852
8	116577959
8	116582750
8	116582754
8	116587671
8	116587837
8	116589242
8	116590795
8	116599451
8	116600216
8	116600307
8	116600313
8	116600384
8	116700568
8	116716304
8	116716394
8	116716650
8	116716684
8	116731488
8	116731576
8	116733603
8	116755029
8	116755369
8	116765403
8	116767274
8	116767365
8	116767384
8	116767462
8	116769985
8	116798442
8	116798475
8	116798548
8	116805629
8	116805638
8	116805655
8	116805751
8	116805796
8	116805878
8	116806179
8	116806276
8	116806285
8	116809518
8	116809527
8	116809569
8	116811993
8	116812052
8	116813939
8	116814045
8	116814101
8	116814112
8	116814167
8	116814187
8	116814190
8	116814201
8	116814222
8	116814315
8	116814463
8	116814464
8	116814497
8	116814570
8	116820335
8	116821811
8	116821842
8	116821858
8	116821906
8	116821928
8	116821958
8	116821962
8	116821968
8	116822004
8	116822071
8	116826587
8	116826697
8	116826714
8	116826744
8	116828011
8	116828012
8	116828021
8	116840447
8	116844213
8	116852550
8	116855336
8	116859877
8	116864253
8	116866535
8	116867857
8	116867890
8	116868671
8	116868674
8	116869168
8	116869203
8	116869252
8	116869687
8	116869793
8	116869801
8	116869902
8	116871143
8	116871261
8	116871946
8	116871949
8	116871967
8	116872049
8	116873061
8	116915694
8	116932117
8	116932123
8	116935729
8	116935730
8	116936307
8	116936410
8	116938363
8	116938724
8	116938887
8	116938964
8	116941175
8	116941189
8	116942430
8	116942433
8	116942456
8	116944023
8	116944504
8	116944611
8	116945986
8	116946328
8	116946336
8	116946371
8	116946401
8	116946699
8	116954069
8	116954982
8	116956321
8	116956336
8	116956511
8	116956529
8	116967957
8	116969694
8	116969740
8	116971143
8	116973206
8	116973336
8	117030660
8	117030827
8	117033627
8	117035005
8	117035142
8	117035163
8	117040559
8	117047469
8	117047549
8	117049587
8	117049661
8	117049914
8	117049937
8	117049971
8	117050007
8	117050065
8	117050120
8	117053273
8	117053333
8	117053346
8	117054823
8	117054904
8	117055467
8	117055870
8	117056486
8	117057645
8	117057765
8	117057851
8	117058576
8	117058635
8	117058696
8	117058711
8	117072611
8	117074107
8	117076158
8	117076159
8	117076200
8	117076271
8	117076285
8	117078564
8	117080428
8	117080769
8	117080888
8	117081071
8	117081106
8	117082345
8	117082366
8	117082462
8	117082552
8	117082553
8	117083276
8	117083283
8	117109990
8	117113594
8	117116097
8	117116353
8	117116425
8	117116483
8	117116510
8	117116524
8	117116525
8	117119300
8	117125648
8	117126238
8	117137135
8	117141108
8	117144226
8	117144283
8	117148963
8	117157248
8	117160829
8	117166003
8	117174897
8	117184877
8	117184924
8	117185595
8	117205960
8	117208039
8	117220457
8	117220529
8	117225429
8	117227662
8	117230106
8	117230253
8	117230396
8	117231536
8	117231583
8	117249876
8	117249995
8	117275220
8	117276350
8	117276994
8	117290329
8	117290591
8	117290631
8	117308414
8	117308449
8	117308450
8	117308697
8	117310060
8	117318274
8	117327620
8	117329539
8	117331121
8	117331147
8	117351181
8	117398148
8	117403488
8	117403940
8	117408909
8	117410834
8	117420210
8	117426467
8	117438889
8	117454508
8	117517017
8	117541418
8	117597853
8	117690922
8	117702106
8	117702910
8	117827887
8	117827967
8	117833940
8	117837756
8	117837758
8	117837795
8	117837808
8	117837818
8	117841555
8	117850640
8	117854677
8	117855260
8	117995323
8	118034334
8	118040297
8	118078617
8	118093711
8	118093996
8	118099093
8	118114208
8	118155345
8	118156430
8	118156451
8	118156480
8	118156983
8	118168058
8	118172180
8	118173708
8	118173723
8	118173724
8	118174342
8	118174399
8	118174465
8	118175771
8	118175786
8	118175787
8	118175816
8	118175900
8	118177248
8	118177258
8	118177516
8	118177522
8	118177535
8	118177658
8	118177675
8	118181099
8	118181140
8	118182058
8	118185677
8	118188965
8	118189303
8	118189324
8	118194968
8	118195036
8	118195058
8	118195060
8	118195436
8	118195472
8	118196995
8	118197032
8	118197064
8	118197272
8	118205369
8	118206168
8	118206384
8	118223611
8	118227056
8	118227599
8	118227612
8	118228041
8	118228072
8	118228089
8	118228098
8	118228128
8	118228133
8	118228182
8	118228183
8	118228218
8	118228725
8	118228734
8	118233964
8	118233997
8	118235949
8	118236008
8	118236564
8	118236572
8	118236706
8	118236722
8	118236854
8	118236855
8	118236902
8	118238701
8	118238820
8	118242607
8	118243762
8	118243842
8	118243898
8	118244850
8	118244879
8	118244907
8	118244911
8	118244949
8	118244952
8	118244996
8	118245001
8	118246772
8	118246809
8	118246864
8	118246882
8	118247136
8	118247296
8	118422633
8	118612624
8	118615626
8	118616880
8	118625567
8	118626317
8	118631109
8	118631124
8	118631533
8	118650065
8	118662818
8	118666501
8	118666949
8	118667056
8	118672679
8	118672680
8	118673499
8	118675407
8	118676237
8	118676367
8	118676398
8	118676417
8	118676577
8	118676585
8	118680348
8	118698131
8	118698620
8	118700316
8	118702199
8	118702210
8	118702233
8	118702248
8	118702275
8	118702372
8	121446768
8	121446775
8	121446796
8	121453788
8	121466680
8	121467684
8	121467846
8	121477803
8	121477809
8	121478182
8	121478455
8	121478456
8	121479313
8	121479314
8	121479414
8	121480591
8	121480753
8	121480818
8	121482311
8	121484192
8	121485726
8	121486125
8	121486289
8	121487786
8	121487808
8	121487938
8	121487958
