18	73976745
18	73981182
18	73981198
18	73981372
18	73982666
18	73983832
18	73983884
18	73983951
18	73984017
18	73984028
18	73984057
18	73984063
18	73987400
18	73988018
18	73988067
18	73991104
18	73994593
18	73994677
18	73994684
18	74016598
18	74016609
18	74016616
18	74030905
18	74037233
18	74037235
18	74040598
18	74042729
18	74043383
18	74045422
18	74045558
18	74047232
18	74047241
18	74050496
18	74053099
18	74061352
18	74061927
18	74062020
18	74062070
18	74062742
18	74068358
18	74072591
18	74072625
18	74072638
18	74072653
18	74072675
18	74072723
18	74076523
18	74081158
18	74083779
18	74083831
18	74083841
18	74100355
18	74100478
18	74101440
18	74101514
18	74106791
18	74106947
18	74106956
18	74116104
18	74116114
18	74117260
18	74117302
18	74119101
18	74119120
18	74119135
18	74119136
18	74119158
18	74119199
18	74120718
18	74120720
18	74120733
18	74120837
18	74122368
18	74122383
18	74122384
18	74143656
18	74145900
18	74157064
18	74160512
18	74170486
18	74178107
18	74181678
18	74192404
18	74193494
18	74203542
18	74203621
18	74204620
18	74210284
18	74213203
18	74213213
18	74213420
18	74214445
18	74217972
18	74220700
18	74220770
18	74229359
18	74249769
18	74290225
18	74294959
18	74294989
18	74295066
18	74295143
18	74314293
18	74316915
18	74320021
18	74320085
18	74320103
18	74320105
18	74324354
18	74324407
18	74330935
18	74331563
18	74331564
18	74331703
18	74331731
18	74344377
18	74344394
18	74344440
18	74344522
18	74346411
18	74346473
18	74347004
18	74347018
18	74347024
18	74347039
18	74347080
18	74347087
18	74348081
18	74348821
18	74353042
18	74353055
18	74353901
18	74353940
18	74362475
18	74369130
18	74373360
18	74373365
18	74380151
18	74380435
18	74381826
18	74381854
18	74381889
18	74381901
18	74385337
18	74386059
18	74389850
18	74389889
18	74391476
18	74391596
18	74397600
18	74405801
18	74416550
18	74421028
18	74423058
18	74423075
18	74423146
18	74424208
18	74424209
18	74425615
18	74436884
18	74437397
18	74438764
18	74444768
18	74445316
18	74449059
18	74450959
18	74456376
18	74459210
18	74481014
18	74487682
18	74487687
18	74487827
18	74497877
18	74499403
18	74508439
18	74508691
18	74508741
18	74509958
18	74551351
18	74622306
18	74622806
18	74640936
18	74640949
18	74640959
18	74640981
18	74641283
18	74646433
18	74646550
18	74656184
18	74656189
18	74658641
18	74658700
18	74658712
18	74658757
18	74664096
18	74664113
18	74664129
18	74664642
18	74664643
18	74664716
18	74668533
18	74668560
18	74668647
18	74677412
18	74679627
18	74680226
18	74681017
18	74681018
18	74681038
18	74681136
18	74682116
18	74682212
18	74684187
18	74684369
18	74684393
18	74684531
18	74699501
18	74699594
18	74699630
18	74699990
18	74700121
18	74700471
18	74700967
18	74701079
18	74701095
18	74701096
18	74701329
18	74701330
18	74701422
18	74701430
18	74701483
18	74701489
18	74701830
18	74701943
18	74701959
18	74701963
18	74702008
18	74702032
18	74702103
18	74702107
18	74702157
18	74707619
18	74707647
18	74707819
18	74707850
18	74718444
18	74723045
18	74723058
18	74723079
18	74723085
18	74724084
18	74724107
18	74724146
18	74724343
18	74724416
18	74725197
18	74725239
18	74727702
18	74728615
18	74729185
18	74729255
18	74729320
18	74729331
18	74729335
18	74729428
18	74733791
18	74733792
18	74759797
18	74772753
18	74773458
18	74775742
18	74776046
18	74786561
18	74789892
18	74789908
18	74789979
18	74792969
18	74792982
18	74793000
18	74793034
18	74793087
18	74793088
18	74797772
18	74799159
18	74799196
18	74799912
18	74799988
18	74800037
18	74804557
18	74804561
18	74804722
18	74804813
18	74814999
18	74819737
18	74821922
18	74822737
18	74822760
18	74822771
18	74822774
18	74822931
18	74822957
18	74823461
18	74826784
18	74826800
18	74826884
18	74827194
18	74827292
18	74827299
18	74833968
18	74834023
18	74834028
18	74834039
18	74834040
18	74834965
18	74835065
18	74835111
18	74835137
18	74835491
18	74835577
18	74838976
18	74839026
18	74840115
18	74851312
18	74851384
18	74864592
18	74864671
18	74865076
18	74865797
18	74869033
18	74875248
18	74876521
18	74878171
18	74878217
18	74878350
18	74879754
18	74880147
18	74897999
18	74898102
18	74899440
18	74899497
18	74899586
18	74899621
18	74903018
18	74907798
18	74907882
18	74907892
18	74907944
18	74907998
18	74908001
18	74908083
18	74908131
18	74910235
18	74915217
18	74915750
18	74916546
18	74922288
18	74924000
18	74924023
18	74924059
18	74924082
18	74924108
18	74927930
18	74929902
18	74930144
18	74930160
18	74930286
18	74930294
18	74930305
18	74943035
18	74943138
18	74943139
18	74943181
18	74948850
18	74955526
18	74958515
18	74959836
18	74963274
18	74971467
18	74972039
18	74972094
18	74972265
18	74972277
18	74972278
18	74980120
18	74980221
18	74983863
18	74985946
18	74985972
18	74985973
18	75009785
18	75016076
18	75016123
18	75050528
18	75050720
18	75050862
18	75051306
18	75051696
18	75086462
18	75149424
18	75149429
18	75179291
18	75186673
18	75187624
18	75190926
18	75191204
18	75191235
18	75191812
18	75191830
18	75191882
18	75194952
18	75202817
18	75202836
18	75202849
18	75202880
18	75203658
18	75203725
18	75204030
18	75204034
18	75204120
18	75211737
18	75211759
18	75219661
18	75232995
18	75234456
18	75234459
18	75234490
18	75234518
18	75245048
18	75245499
18	75247676
18	75247697
18	75247708
18	75247825
18	75247915
18	75248853
18	75251754
18	75256065
18	75259621
18	75260425
18	75261611
18	75266838
18	75270095
18	75270108
18	75271938
18	75271995
18	75272014
18	75272863
18	75272937
18	75276438
18	75276468
18	75277954
18	75277978
18	75278137
18	75278398
18	75280775
18	75280813
18	75284034
18	75284040
18	75284264
18	75289360
18	75295366
18	75295904
18	75302662
18	75302721
18	75302992
18	75305110
18	75306580
18	75306795
18	75307599
18	75307749
18	75307754
18	75307792
18	75307848
18	75307851
18	75307910
18	75309668
18	75314990
18	75317122
18	75318221
18	75318280
18	75318327
18	75318931
18	75320013
18	75322378
18	75324220
18	75333200
18	75340158
18	75341125
18	75357649
18	75357736
18	75360499
18	75364738
18	75369872
18	75379534
18	75401755
18	75401800
18	75404589
18	75406214
18	75408277
18	75420055
18	75420071
18	75441450
18	75443251
18	75445750
18	75445762
18	75445867
18	75445881
18	75449752
18	75449807
18	75451150
18	75451161
18	75451237
18	75452812
18	75453517
18	75453591
18	75454983
18	75455019
18	75455049
18	75455060
18	75457504
18	75457509
18	75457834
18	75458468
18	75460030
18	75460050
18	75460058
18	75460367
18	75460369
18	75460393
18	75460426
18	75462273
18	75462354
18	75462687
18	75463349
18	75463362
18	75463386
18	75463700
18	75463822
18	75468721
18	75472419
18	75472471
18	75472616
18	75492727
18	75492728
18	75493670
18	75493828
18	75494733
18	75494954
18	75495105
18	75501914
18	75505453
18	75505495
18	75505501
18	75505710
18	75506343
18	75506414
18	75507482
18	75507499
18	75507564
18	75507670
18	75512429
18	75512515
18	75517344
18	75517350
18	75517996
18	75518076
18	75518118
18	75518605
18	75521497
18	75521508
18	75524590
18	75524601
18	75524617
18	75524666
18	75524763
18	75525006
18	75525121
18	75526557
18	75526561
18	75526635
18	75526755
18	75526854
18	75528879
18	75530661
18	75531124
18	75531158
18	75532462
18	75532478
18	75535186
18	75535201
18	75535203
18	75535235
18	75535273
18	75535490
18	75535582
18	75536022
18	75536038
18	75536066
18	75538393
18	75538480
18	75538587
18	75538617
18	75542080
18	75542147
18	75542154
18	75542178
18	75544936
18	75545053
18	75545658
18	75546413
18	75546509
18	75546561
18	75546564
18	75546603
18	75546665
18	75547509
18	75552239
18	75552292
18	75552302
18	75552360
18	75552404
18	75553022
18	75553145
18	75554009
18	75554114
18	75554124
18	75559492
18	75560162
18	75561177
18	75561243
18	75561283
18	75561324
18	75561388
18	75561535
18	75562458
18	75562477
18	75562485
18	75562487
18	75562495
18	75562526
18	75563175
18	75564750
18	75564795
18	75565485
18	75565491
18	75565517
18	75569742
18	75569807
18	75570022
18	75570077
18	75570079
18	75573532
18	75573547
18	75573548
18	75573573
18	75573637
18	75576166
18	75576241
18	75576274
18	75576276
18	75576907
18	75578275
18	75578342
18	75578349
18	75580101
18	75580125
18	75591930
18	75592260
18	75592469
18	75592478
18	75592575
18	75602036
18	75602275
18	75602468
18	75603134
18	75603223
18	75603663
18	75606278
18	75607562
18	75607630
18	75608421
18	75612003
18	75612105
18	75614657
18	75614908
18	75614962
18	75615093
18	75619016
18	75619034
18	75619216
18	75622500
18	75624235
18	75630168
18	75632154
18	75632433
18	75634135
18	75634186
18	75635223
18	75635238
18	75635250
18	75635265
18	75639471
18	75639491
18	75640534
18	75640805
18	75640839
18	75640853
18	75640914
18	75640968
18	75641000
18	75641058
18	75641097
18	75641350
18	75641461
18	75641584
18	75641703
18	75641852
18	75641896
18	75641918
18	75641941
18	75642040
18	75642048
18	75643965
18	75644024
18	75644029
18	75644268
18	75646746
18	75648815
18	75648882
18	75648892
18	75648917
18	75648918
18	75648942
18	75650415
18	75650471
18	75650490
18	75650569
18	75650687
18	75652119
18	75652133
18	75652273
18	75654690
18	75654748
18	75654908
18	75654953
18	75654973
18	75655651
18	75655674
18	75655958
18	75659117
18	75659163
18	75661111
18	75661860
18	75661874
18	75661886
18	75665562
18	75665573
18	75665670
18	75666982
18	75667023
18	75667048
18	75667163
18	75667186
18	75667717
18	75667931
18	75668550
18	75668637
18	75668967
18	75669362
18	75669378
18	75669706
18	75670972
18	75672463
18	75672581
18	75672606
18	75673567
18	75679864
18	75679967
18	75680005
18	75680015
18	75680026
18	75681489
18	75681818
18	75681974
18	75684556
18	75684656
18	75684719
18	75684858
18	75684890
18	75686451
18	75686452
18	75686470
18	75686502
18	75686676
18	75686677
18	75687737
18	75690091
18	75690344
18	75693137
18	75693230
18	75693462
18	75695517
18	75699378
18	75701179
18	75701295
18	75701424
18	75703223
18	75708226
18	75708238
18	75708323
18	75708419
18	75708745
18	75709385
18	75715368
18	75715536
18	75715538
18	75715799
18	75715811
18	75715890
18	75719258
18	75720234
18	75724636
18	75724676
18	75724718
18	75726129
18	75731384
18	75731421
18	75731487
18	75731534
18	75732870
18	75732906
18	75732963
18	75735888
18	75735957
18	75738434
18	75739620
18	75739631
18	75741658
18	75750646
18	75750740
18	75750764
18	75751848
18	75751862
18	75751877
18	75751888
18	75751955
18	75753276
18	75753664
18	75753726
18	75755593
18	75757231
18	75759268
18	75759835
18	75760178
18	75760298
18	75760885
18	75761006
18	75761081
18	75761273
18	75761290
18	75761709
18	75761744
18	75761773
18	75762819
18	75762826
18	75762959
18	75763797
18	75763823
18	75763825
18	75767059
18	75767065
18	75767108
18	75767129
18	75769232
18	75769268
18	75769369
18	75769378
18	75770110
18	75770186
18	75770249
18	75770622
18	75772904
18	75775554
18	75775564
18	75775568
18	75775589
18	75776026
18	75776072
18	75776074
18	75779814
18	75780088
18	75781450
18	75781535
18	75781644
18	75782039
18	75784545
18	75787124
18	75787171
18	75788061
18	75789804
18	75793885
18	75795702
18	75798492
18	75798518
18	75798541
18	75798548
18	75798639
18	75799410
18	75799539
18	75799629
18	75799644
18	75799706
18	75803713
18	75803731
18	75805250
18	75806345
18	75808984
18	75809018
18	75814453
18	75814518
18	75814577
18	75814600
18	75814666
18	75814713
18	75814775
18	75814809
18	75818627
18	75819596
18	75823671
18	75823768
18	75823793
18	75823828
18	75824119
18	75827956
18	75827974
18	75828762
18	75828906
18	75828914
18	75829150
18	75829239
18	75830881
18	75831029
18	75831185
18	75834819
18	75837740
18	75837744
18	75839613
18	75842852
18	75843209
18	75843380
18	75844904
18	75845589
18	75845653
18	75845705
18	75845763
18	75845801
18	75845808
18	75846491
18	75846510
18	75846633
18	75848477
18	75848507
18	75848521
18	75848534
18	75848577
18	75848822
18	75848893
18	75848986
18	75852094
18	75852440
18	75852913
18	75852929
18	75858174
18	75858210
18	75859468
18	75859507
18	75859702
18	75860247
18	75860264
18	75863817
18	75863839
18	75865871
18	75873611
18	75873652
18	75873774
18	75873826
18	75873867
18	75874540
18	75876631
18	75877171
18	75877302
18	75877357
18	75879873
18	75879902
18	75879943
18	75879947
18	75880019
18	75880037
18	75880038
18	75880270
18	75880668
18	75891785
18	75891800
18	75891830
18	75891859
18	75891986
18	75891997
18	75892753
18	75894641
18	75897583
18	75897629
18	75897695
18	75897727
18	75898469
18	75898536
18	75898568
18	75898569
18	75898578
18	75898596
18	75898646
18	75899684
18	75899701
18	75899832
18	75900786
18	75901103
18	75901105
18	75901148
18	75901159
18	75902140
18	75902144
18	75904374
18	75904439
18	75904945
18	75908385
18	75909978
18	75909990
18	75910076
18	75910117
18	75910200
18	75911423
18	75912082
18	75912182
18	75912191
18	75912198
18	75912222
18	75912234
18	75912797
18	75912934
18	75913014
18	75913065
18	75913087
18	75913093
18	75914688
18	75914811
18	75915269
18	75915681
18	75915768
18	75915833
18	75916074
18	75917817
18	75919808
18	75919841
18	75919854
18	75920182
18	75920190
18	75920244
18	75920276
18	75920281
18	75929353
18	75931277
18	75931281
18	75931649
18	75931652
18	75931679
18	75931747
18	75931819
18	75932040
18	75932181
18	75932198
18	75932283
18	75932293
18	75932359
18	75933485
18	75933516
18	75933698
18	75935304
18	75936325
18	75936430
18	75937125
18	75937225
18	75937292
18	75937296
18	75937437
18	75937483
18	75937501
18	75939553
18	75939587
18	75940657
18	75940731
18	75940829
18	75944627
18	75944681
18	75944738
18	75945411
18	75947665
18	75947705
18	75949110
18	75949217
18	75949327
18	75952571
18	75953023
18	75953065
18	75954284
18	75954321
18	75954408
18	75954448
18	75957761
18	75957808
18	75958935
18	75982846
18	75985596
18	75985674
18	75986849
18	75988418
18	75988469
18	75988904
18	75988928
18	75988929
18	75989008
18	75989352
18	75989573
18	75991740
18	75999140
18	75999382
18	75999403
18	75999415
18	75999435
18	76001119
18	76001126
18	76001174
18	76001218
18	76001646
18	76001685
18	76005782
18	76005787
18	76008136
18	76009002
18	76009110
18	76009128
18	76009988
18	76010164
18	76011520
18	76011532
18	76012600
18	76015118
18	76015164
18	76015259
18	76015289
18	76019613
18	76025939
18	76025957
18	76025986
18	76026038
18	76026280
18	76026329
18	76026423
18	76026439
18	76026487
18	76028611
18	76028655
18	76028723
18	76029082
18	76029107
18	76029121
18	76029757
18	76029781
18	76029884
18	76030459
18	76030493
18	76030531
18	76032229
18	76032287
18	76032341
18	76032347
18	76033546
18	76033552
18	76035058
18	76035072
18	76035103
18	76035227
18	76035503
18	76039184
18	76039194
18	76039211
18	76039323
18	76039523
18	76039576
18	76039617
18	76039643
18	76039650
18	76039671
18	76039814
18	76039878
18	76042565
18	76042945
18	76042957
18	76042989
18	76043075
18	76043102
18	76043121
18	76044627
18	76046576
18	76046710
18	76046813
18	76046890
18	76047580
18	76051739
18	76051805
18	76058507
18	76058938
18	76061509
18	76061741
18	76064077
18	76068198
18	76069003
18	76069052
18	76069103
18	76070245
18	76071886
18	76071973
18	76073692
18	76073991
18	76073997
18	76079907
18	76079955
18	76082539
18	76082633
18	76082688
18	76085189
18	76093005
18	76093006
18	76095478
18	76098603
18	76099395
18	76099399
18	76100972
18	76102035
18	76102829
18	76109241
18	76110664
18	76110706
18	76111408
18	76112783
18	76112846
18	76113492
18	76113497
18	76117033
18	76117047
18	76118525
18	76118790
18	76121979
18	76121996
18	76125977
18	76126054
18	76126089
18	76126258
18	76126295
18	76128574
18	76128584
18	76128759
18	76128761
18	76128768
18	76128845
18	76133430
18	76133438
18	76136652
18	76136664
18	76138117
18	76138154
18	76138182
18	76138474
18	76138536
18	76139388
18	76140487
18	76140498
18	76140593
18	76140688
18	76140771
18	76141023
18	76141899
18	76145037
18	76145065
18	76145120
18	76145662
18	76147913
18	76148048
18	76157348
18	76157392
18	76157509
18	76161287
18	76164024
18	76164048
18	76164050
18	76164102
18	76164133
18	76171692
18	76171693
18	76172308
18	76172408
18	76172596
18	76176639
18	76176696
18	76177077
18	76177171
18	76177184
18	76184596
18	76184717
18	76184764
18	76184808
18	76184837
18	76184881
18	76185294
18	76185464
18	76185491
18	76186808
18	76186822
18	76186867
18	76189844
18	76189915
18	76191169
18	76192143
18	76192381
18	76193081
18	76193208
18	76193285
18	76193342
18	76197490
18	76203681
18	76204057
18	76204781
18	76204806
18	76205108
18	76205434
18	76205443
18	76209516
18	76209637
18	76212381
18	76212393
18	76213154
18	76213173
18	76215596
18	76215691
18	76215762
18	76215857
18	76217876
18	76219223
18	76219404
18	76219409
18	76220543
18	76221822
18	76221833
18	76221903
18	76222055
18	76222693
18	76222760
18	76224162
18	76224176
18	76224210
18	76225483
18	76225635
18	76229457
18	76229815
18	76237530
18	76237545
18	76243813
18	76244998
18	76251075
18	76251166
18	76251308
18	76251468
18	76257140
18	76262710
18	76268249
18	76273525
18	76278083
18	76280010
18	76280041
18	76289468
18	76289612
18	76290084
18	76290115
18	76290144
18	76299758
18	76299759
18	76299886
18	76300555
18	76300909
18	76312638
18	76314592
18	76314692
18	76314722
18	76314740
18	76315484
18	76315501
18	76315522
18	76315840
18	76315939
18	76321390
18	76321469
18	76321472
18	76324879
18	76324946
18	76325131
18	76325156
18	76326531
18	76326563
18	76326631
18	76326682
18	76331533
18	76332161
18	76332367
18	76332407
18	76334354
18	76334794
18	76337846
18	76337862
18	76338539
18	76338630
18	76341517
18	76341542
18	76341553
18	76342141
18	76345513
18	76353621
18	76353646
18	76354142
18	76354697
18	76354892
18	76354925
18	76355583
18	76355719
18	76355721
18	76356308
18	76356319
18	76356356
18	76356433
18	76356546
18	76356630
18	76357371
18	76357382
18	76359161
18	76359170
18	76359179
18	76362131
18	76362157
18	76376082
18	76377713
18	76377733
18	76377736
18	76377743
18	76380800
18	76380807
18	76380818
18	76380928
18	76383764
18	76383837
18	76383889
18	76383989
18	76383992
18	76387737
18	76391162
18	76391458
18	76391596
18	76392500
18	76392633
18	76393339
18	76394413
18	76394749
18	76394840
18	76394918
18	76394919
18	76398334
18	76398666
18	76398728
18	76399112
18	76402042
18	76402577
18	76405161
18	76407784
18	76411337
18	76456058
18	76475768
18	76547503
18	76556369
18	76559467
18	76628779
18	76628799
18	76629050
18	76629223
18	76629236
18	76629241
18	76629257
18	76629390
18	76629401
18	76630894
18	76632655
18	76632838
18	76632883
18	76632890
18	76632954
18	76632976
18	76632991
18	76633001
18	76633022
18	76635293
18	76635389
18	76635522
18	76635528
18	76636545
18	76636548
18	76636598
18	76638799
18	76638800
18	76638874
18	76638995
18	76648093
18	76648189
18	76648208
18	76648213
18	76648292
18	76649317
18	76649628
18	76649705
18	76650606
18	76654537
18	76657857
18	76658159
18	76662770
18	76663412
18	76663414
18	76663496
18	76668918
18	76669244
18	76672894
18	76676102
18	76677087
18	76677145
18	76677320
18	76680352
18	76681425
18	76682342
18	76682996
18	76686581
18	76686623
18	76688162
18	76688166
18	76720000
18	76720436
18	76784683
18	76803902
18	76810435
18	76810877
18	76811145
18	76811218
18	76812056
18	76812123
18	76812178
18	76812196
18	76831942
18	76831967
18	76846507
18	76870775
18	76873999
18	76875220
18	76875238
18	76880578
18	76881877
18	77474832
18	77544268
18	77607229
18	77607230
18	77607304
18	77607306
18	77618895
18	77618896
18	77712128
18	77733919
18	77742667
18	78605429
18	78605454
18	78613997
18	78617777
18	78618157
18	78623760
18	78634874
18	78641659
18	78641728
18	78643229
18	78644002
18	78644209
18	78644211
18	78648466
18	78649039
18	78664884
18	78668525
18	78671542
18	78671627
18	78675805
18	78675861
18	78675862
18	78684978
18	78685012
18	78685079
18	78715194
18	78718424
18	78727871
18	78728475
18	78735081
18	78735180
18	78737938
18	78737967
18	78738014
18	78738057
18	78738444
18	78738609
18	78741694
18	78748443
18	78770553
18	78770558
18	78770774
18	78770788
18	78770802
18	78770815
18	78770941
18	78772246
18	78772258
18	78773502
18	78778592
18	78778661
18	78778991
18	78779765
18	78779875
18	78780409
18	78780518
18	78780593
18	78781272
18	78781276
18	78781421
18	78781473
18	78781553
18	78781694
18	78782145
18	78782233
18	78782312
18	78783134
18	78783140
18	78783222
18	78783232
18	78783317
18	78800917
18	78800994
18	78802063
18	78802065
18	78802874
18	78808580
18	78808644
18	78814381
18	78814947
18	78819579
18	78819730
18	78819783
18	78819946
18	78830105
18	78830422
18	78834182
18	78850212
18	78852121
18	78878617
18	78882775
18	78882786
18	78882816
18	78908202
18	78908203
18	78908228
18	78908327
18	78909456
18	78909486
18	78913085
18	78914629
18	78914711
18	78914732
18	78939853
18	78939864
18	78963545
18	78966703
18	78981942
18	78987442
18	78993686
18	78995026
18	78995360
18	78998164
18	79003703
18	79003860
18	79006077
18	79012699
18	79012713
18	79012714
18	79012829
18	79018839
18	79021470
18	79021783
18	79037955
18	79044717
18	79050057
18	79057891
18	79058153
18	79070512
18	79070705
18	79071241
18	79071267
18	79071374
18	79073569
18	79073614
18	79099343
18	79102397
18	79103091
18	79118819
18	79157159
18	79178857
18	79183369
18	79195996
18	79210998
18	79225394
18	79225402
18	79236783
18	79244742
18	79244748
18	79244761
18	79253416
18	79253422
18	79253471
18	79257747
18	79257751
18	79257757
18	79257796
18	79257843
18	79257872
18	79257936
18	79258002
18	79258014
18	79264848
18	79267407
18	79267968
18	79290224
18	79300299
18	79320633
18	79323753
18	79323818
18	79323823
18	79324012
18	79324032
18	79324463
18	79324774
18	79341773
18	79341819
18	79341859
18	79342063
18	79352789
18	79352948
18	79371466
18	79373445
18	79373475
18	79385406
18	79385416
18	79385417
18	79404910
18	79404917
18	79405506
18	79405569
18	79405576
18	79409545
18	79413829
18	79417104
18	79428438
18	79428499
18	79428524
18	79428624
18	79428637
18	79434432
18	79434468
18	79434508
18	79499862
18	79559933
18	79562064
18	79562150
18	79563265
18	79567690
18	79567704
18	79568065
18	79572576
18	79576568
18	79580658
18	79580667
18	79581591
18	79582657
18	79586645
18	79588273
18	79588296
18	79592708
18	79592742
18	79592772
18	79595612
18	79595613
18	79609908
18	79624661
18	79625669
18	79625777
18	79628394
18	79638579
18	79638584
18	79645056
18	79646138
18	79653302
18	79653310
18	79653393
18	79653546
18	79654716
18	79654849
18	79654899
18	79654943
18	79655379
18	79692901
18	79693139
18	79718544
18	79719619
18	79720229
18	79721767
18	79721831
18	79757303
18	79832487
18	79858338
18	79858457
18	79863637
18	79863671
18	79863727
18	79863732
18	79863775
18	79863862
18	79864208
18	79865736
18	79865750
18	79866071
18	79868881
18	79868885
18	79868998
18	79869036
18	79870346
18	79870445
18	79870569
18	79876161
18	79891810
18	79924005
18	79924166
18	79935690
18	79936610
18	79938036
18	79938061
18	79940824
18	79944997
18	79948997
18	79949116
18	79949178
18	79951358
18	79952248
18	79952430
18	79953783
18	79954485
18	79955520
18	79955643
18	79961391
18	79978533
18	79981878
18	79981883
18	79985538
18	79985539
18	79990129
18	79996816
18	79997214
18	80000929
18	80001622
18	80001688
18	80001769
18	80001836
18	80001868
18	80001873
18	80001947
18	80001961
18	80008515
18	80011851
18	80041362
18	80042911
18	80048573
18	80078205
18	80078288
18	80079654
18	80079793
18	80079947
18	80080886
18	80081467
18	80085941
18	80085962
18	80086552
18	80088232
18	80088762
18	80091314
18	80106051
18	80137220
18	80192282
18	80192406
18	80192516
18	80194118
18	80194245
18	80199092
18	80200436
18	80201445
18	80203120
18	80209050
18	80209200
18	80209428
18	80212477
18	80212481
18	80213316
18	80213464
18	80213565
18	80213621
18	80222404
18	80222480
18	80222501
18	80222581
18	80222739
18	80222874
18	80224402
18	80224479
18	80224915
18	80226826
18	80227006
18	80227064
18	80227083
18	80227099
18	80236641
18	80237571
18	80239843
18	80268357
18	80268359
18	80394853
18	80398737
18	80398745
18	80398870
18	80400144
18	80400147
18	80400223
18	80405974
18	80407941
18	80408064
18	80408173
18	80412522
18	80416457
18	80416462
18	80418446
18	80418574
18	80420964
18	80422059
18	80422149
18	80422798
18	80423954
18	80424086
18	80426432
18	80426576
18	80426613
18	80426634
18	80426926
18	80426928
18	80426960
18	80427062
18	80427866
18	80429514
18	80429556
18	80429565
18	80431846
18	80431861
18	80433909
18	80433965
18	80436785
18	80441757
18	80446769
18	80446793
18	80446817
18	80446877
18	80446910
18	80447769
18	80450541
18	80451173
18	80455427
18	80455523
18	80455699
18	80456464
18	80456465
18	80458385
18	80458432
18	80459349
18	80459478
18	80459525
18	80460060
18	80460072
18	80463497
18	80466830
18	80473981
18	80545754
18	80546893
18	80566898
18	80569853
18	80571106
18	80577100
18	80577129
18	80577131
18	80577148
18	80577187
18	80577225
18	80577350
18	80577403
18	80577443
18	80577484
18	80578011
18	80578019
18	80578074
18	80578085
18	80578177
18	80578183
18	80578207
18	80578208
18	80580416
18	80580543
18	80580558
18	80581422
18	80584149
18	80584159
18	80584223
18	80584921
18	80584926
18	80585042
18	80585252
18	80585382
18	80586109
18	80586137
18	80586217
18	80586825
18	80586850
18	80586927
18	80596683
18	80596788
18	80596919
18	80601059
18	80607408
18	80630288
18	80677292
18	80683773
18	80686591
18	80690506
18	80694760
18	80694838
18	80694843
18	80694884
18	80694885
18	80738381
18	80758746
18	80759079
18	80759124
18	80759237
18	80759259
18	80759260
18	80760876
18	80760931
18	80761028
18	80761153
18	80761185
18	80761385
18	80767945
18	80768026
18	80768181
18	80768222
18	80770505
18	80774963
18	80775065
18	80786397
18	80799058
18	80811103
18	80821250
18	80840125
18	80845904
18	80847947
18	80851488
18	80851522
18	80857775
18	80860836
18	80872464
18	80872928
18	80875383
18	80875488
18	80878592
18	80888928
18	80890770
18	80902532
18	80940106
18	80941412
18	80955071
18	80956523
18	80965678
18	80965713
18	80967011
18	80969381
18	80969514
18	80972275
18	80983979
18	80991850
18	80992936
18	80994098
18	80994717
18	80995533
18	80996587
18	81002315
18	81002710
18	81002792
18	81007654
18	81009996
18	81030662
18	81039277
18	81039402
18	81039420
18	81042242
18	81046305
18	81047028
18	81047046
18	81047062
18	81047077
18	81047634
18	81142789
18	81142848
18	81143061
18	81143471
18	81143586
18	81143604
18	81145124
18	81145155
18	81145165
18	81145168
18	81145235
18	81145582
18	81145602
18	81146024
18	81146051
18	81149077
18	81149255
18	81150102
18	81150114
18	81164951
18	81166881
18	81166904
18	81166929
18	81167494
18	81167634
18	81167655
18	81167659
18	81169095
18	81169109
18	81169120
18	81169139
18	81169324
18	81169379
18	81169447
18	81169532
18	81169545
18	81169575
18	81169578
18	81169586
18	81174844
18	81180569
18	81180608
18	81182333
18	81196432
18	81197388
18	81202580
18	81203394
18	81207146
18	81975228
18	81975229
18	81975485
18	81975511
18	81986911
18	81999348
18	81999978
18	82002758
18	82007024
18	82007034
18	82014730
18	82015542
18	82024551
18	82024562
18	82025127
18	82025433
18	82025505
18	82241039
18	82255306
18	82264735
18	82264744
18	82264748
18	82273365
18	82275655
18	82275811
18	82277661
18	82277714
18	82277733
18	82277773
18	82277789
18	82285767
18	82286774
18	82286786
18	82287884
18	82288861
18	82288906
18	82289012
18	82290067
18	82290746
18	82290855
18	82290870
18	82290934
18	82290961
18	82293538
18	82306999
18	82307405
18	82307407
18	82337052
18	82337074
18	82337093
18	82340923
18	82344918
18	82387099
18	82387100
18	82391531
18	82391553
18	82391559
18	84442695
18	85500337
18	85868912
18	85868943
18	85869503
18	85964680
18	85966818
18	86011626
