13	72410075
13	72414822
13	72414952
13	72415476
13	72415491
13	72417208
13	72419196
13	72419417
13	72419433
13	72424695
13	72424736
13	72424740
13	72426295
13	72463284
13	72463288
13	72465408
13	72465560
13	72467561
13	72467634
13	72471938
13	72478127
13	72478758
13	72479836
13	72479882
13	72495737
13	72496277
13	72496299
13	72496391
13	72496402
13	72499610
13	72502192
13	72502201
13	72502790
13	72504742
13	72504793
13	72505040
13	72508677
13	72518166
13	72519027
13	72521191
13	72521196
13	72521356
13	72521444
13	72536993
13	72537074
13	72537197
13	72537208
13	72537449
13	72537472
13	72537565
13	72537571
13	72538442
13	72538534
13	72542139
13	72542156
13	72542803
13	72542861
13	72542881
13	72542925
13	72542931
13	72542960
13	72543746
13	72543758
13	72543809
13	72550745
13	72551263
13	72552822
13	72555650
13	72562435
13	72571073
13	72571529
13	72571581
13	72572103
13	72572112
13	72576552
13	72577077
13	72577088
13	72577112
13	72577407
13	72577419
13	72577497
13	72580691
13	72584939
13	72584965
13	72584974
13	72584977
13	72585071
13	72586035
13	72586063
13	72586980
13	72596081
13	72597027
13	72600275
13	72600281
13	72600405
13	72610334
13	72610636
13	72610807
13	72617048
13	72621745
13	72621877
13	72621886
13	72621947
13	72621965
13	72621966
13	72621985
13	72628388
13	72673187
13	72702543
13	72738410
13	72799783
13	73439356
13	73817280
13	73861104
13	73867640
13	73867914
13	73870382
13	73870444
13	73870646
13	73884494
13	73884507
13	73884591
13	73893854
13	73893863
13	73893904
13	73893907
13	73893922
13	73893966
13	73893993
13	73910792
13	73910803
13	73910919
13	73910992
13	73911072
13	73913086
13	73913119
13	73918647
13	73938797
13	73943161
13	73943174
13	73943175
13	73943197
13	73943198
13	73943333
13	73943349
13	73943519
13	73944669
13	73946355
13	73947587
13	73947610
13	73947624
13	73947626
13	73947965
13	73947967
13	73948064
13	73948666
13	73951567
13	73960358
13	73960360
13	73960477
13	73961259
13	73961311
13	73961349
13	73961360
13	73961812
13	73962557
13	73962565
13	73962650
13	73962683
13	73962690
13	73962801
13	73963040
13	73963126
13	73963681
13	73968573
13	73969199
13	73970390
13	73970555
13	73972732
13	73977127
13	73979702
13	73980753
13	74003079
13	74003098
13	74004229
13	74007275
13	74007333
13	74007377
13	74007396
13	74007400
13	74007807
13	74010738
13	74010804
13	74011370
13	74011408
13	74014151
13	74014188
13	74014247
13	74014489
13	74014527
13	74014582
13	74017077
13	74017099
13	74020963
13	74025551
13	74026349
13	74026460
13	74026645
13	74026712
13	74027088
13	74027530
13	74027576
13	74027882
13	74029376
13	74029446
13	74030017
13	74030602
13	74032381
13	74037071
13	74037083
13	74038319
13	74040362
13	74043460
13	74044663
13	74078597
13	74078613
13	74079901
13	74079949
13	74085339
13	74085354
13	74085817
13	74087584
13	74088713
13	74088912
13	74088927
13	74088930
13	74088990
13	74090480
13	74090501
13	74090549
13	74104274
13	74107764
13	74108930
13	74108990
13	74109999
13	74110013
13	74111066
13	74122873
13	74122944
13	74123030
13	74123077
13	74124091
13	74124107
13	74126577
13	74126660
13	74126667
13	74126722
13	74145659
13	74155397
13	74158314
13	74161220
13	74163653
13	74164676
13	74167669
13	74167705
13	74167735
13	74167757
13	74167790
13	74168784
13	74169357
13	74170151
13	74174717
13	74187741
13	74189417
13	74189590
13	74189599
13	74189676
13	74189700
13	74190111
13	74190127
13	74190186
13	74190605
13	74199159
13	74199217
13	74199445
13	74199484
13	74205769
13	74205981
13	74206038
13	74206075
13	74206168
13	74206194
13	74206214
13	74206228
13	74206235
13	74213782
13	74214334
13	74246680
13	74246692
13	74246761
13	74246769
13	74247225
13	74248828
13	74248846
13	74259812
13	74260291
13	74267742
13	74267972
13	74268025
13	74268322
13	74268334
13	74272705
13	74272788
13	74272793
13	74272824
13	74281223
13	74281326
13	74294032
13	74332159
13	74332201
13	74332219
13	74339789
13	74339820
13	74340476
13	74340556
13	74340625
13	74341387
13	74444658
13	74470384
13	74765472
13	74765806
13	74795173
13	74802353
13	74802616
13	74802618
13	74808953
13	74809002
13	74816705
13	74816732
13	74817235
13	74908151
13	74944777
13	75138612
13	75541056
13	75551208
13	75561212
13	75569081
13	75571218
13	75733474
13	75753611
13	75771423
13	75782744
13	75784654
13	75784669
13	75800875
13	75800981
13	75810772
13	75845607
13	75866233
13	75866730
13	75912734
13	75912878
13	75932098
13	75932638
13	75933470
13	75933496
13	75934056
13	75943878
13	75957209
13	75962720
13	75962752
13	75962872
13	75967120
13	75984771
13	75984933
13	75985495
13	75987886
13	75988141
13	75988244
13	75994674
13	75994698
13	75994747
13	76002711
13	76002736
13	76002750
13	76019952
13	76027923
13	76042029
13	76042036
13	76048519
13	76054590
13	76058124
13	76058135
13	76070638
13	76073244
13	76073246
13	76111871
13	76114762
13	76134753
13	76134809
13	76153926
13	76158553
13	76183786
13	76183905
13	76186833
13	76197109
13	76197113
13	76199573
13	76199583
13	76200308
13	76200309
13	76215763
13	76220360
13	76257779
13	76287694
13	76292207
13	76292229
13	76292232
13	76292401
13	76302234
13	76304202
13	76306542
13	76306543
13	76307630
13	76309626
13	76309777
13	76309842
13	76309862
13	76309863
13	76309904
13	76309945
13	76309948
13	76309962
13	76309969
13	76310849
13	76310881
13	76310923
13	76311905
13	76317956
13	76326457
13	76326553
13	76326564
13	76329332
13	76371115
13	76385246
13	76388188
13	76388202
13	76446327
13	76469623
13	76470053
13	76506205
13	76506966
13	76506977
13	76517326
13	76517382
13	76517403
13	76517417
13	76521996
13	76522037
13	76567296
13	76576297
13	76576340
13	76579767
13	76588461
13	76588466
13	76601453
13	76789221
13	76801812
13	77063304
13	77083921
13	77124251
13	77124307
13	77170297
13	77170366
13	77174380
13	77174488
13	77174549
13	77193054
13	77193132
13	77193310
13	77197759
13	77197996
13	77265420
13	77279234
13	77288409
13	77317342
13	77317367
13	77325485
13	77327757
13	77327804
13	77327845
13	77327848
13	77333034
13	77345709
13	77349322
13	77355790
13	77355929
13	77356223
13	77356264
13	77360477
13	77408994
13	77446667
13	77452940
13	77453004
13	77453065
13	77453076
13	77453110
13	77453307
13	77453596
13	77453597
13	77453620
13	77453664
13	77453671
13	77453702
13	77453744
13	77453746
13	77453761
13	77454284
13	77454356
13	77454509
13	77454558
13	77454751
13	77461342
13	77461356
13	77461397
13	77461398
13	77481640
13	77492815
13	77492905
13	77521802
13	77529270
13	77548540
13	77548622
13	77585276
13	77587017
13	77587160
13	77612601
13	77612634
13	77612658
13	77633731
13	77633797
13	77635213
13	77635354
13	77645589
13	77651471
13	77669352
13	77687973
13	77707782
13	77737068
13	77743772
13	77746331
13	77746459
13	77748312
13	77761416
13	77764243
13	77772421
13	77778468
13	77810516
13	77813138
13	77813258
13	77813382
13	77841351
13	77841432
13	77848830
13	77858730
13	77863909
13	77880318
13	77880448
13	77881469
13	77926381
13	77951175
13	77978404
13	78019127
13	78019161
13	78024418
13	78096127
13	78104167
13	78118064
13	78118280
13	78122375
13	78127302
13	78127382
13	78140035
13	78149186
13	78151068
13	78151097
13	78151190
13	78151264
13	78156361
13	78156439
13	78156471
13	78156494
13	78156540
13	78156989
13	78157103
13	78157126
13	78175252
13	78177475
13	78197924
13	78221994
13	78222126
13	78229996
13	78230162
13	78254174
13	78260670
13	78278385
13	78482473
13	78486733
13	78487086
13	78487168
13	78495723
13	78497670
13	78497704
13	78497803
13	78497905
13	78497919
13	78502398
13	78502563
13	78502684
13	78585694
13	78596792
13	78602366
13	78692028
13	78700136
13	78700205
13	78713625
13	78729224
13	78743951
13	78745977
13	78746377
13	78746387
13	78754473
13	78754502
13	78754585
13	78816775
13	78823950
13	78823975
13	78834510
13	78837916
13	78856971
13	78874594
13	78874601
13	78875230
13	78886928
13	78886967
13	78909394
13	78910420
13	78911233
13	78917399
13	78917948
13	78920661
13	78927112
13	78927201
13	78927242
13	78957882
13	78957987
13	78958099
13	78958101
13	78959463
13	78959476
13	78971675
13	78974699
13	78977457
13	78986510
13	78986529
13	78986547
13	78986715
13	78986744
13	78998647
13	79007438
13	79018414
13	79018477
13	79045279
13	79050054
13	79081099
13	79163259
13	79313732
13	79365037
13	79365219
13	79365242
13	79365276
13	79698115
13	79923298
13	79923822
13	79939176
13	79970685
13	80065841
13	80615475
13	80636622
13	80643047
13	80653791
13	80666675
13	80669181
13	80676017
13	80676115
13	80676151
13	80676187
13	80676215
13	80707604
13	80707668
13	80712189
13	80713066
13	80713158
13	80713189
13	80714214
13	80714327
13	80714406
13	80714471
13	80739359
13	80740285
13	80744166
13	80758587
13	80798676
13	80806604
13	80841151
13	80841157
13	80841388
13	80841411
13	80841554
13	80842402
13	80842443
13	80842453
13	80853505
13	80863337
13	80871323
13	80871876
13	80910198
13	80927145
13	80928428
13	80935443
13	80935847
13	80958233
13	80958258
13	80960444
13	80963526
13	80963537
13	80963751
13	80963771
13	80963797
13	80974574
13	81045005
13	81104069
13	81104098
13	81104321
13	81108834
13	81119671
13	81127550
13	81127589
13	81127629
13	81130689
13	81130795
13	81136092
13	81136173
13	81140448
13	81144171
13	81148146
13	81151248
13	81151316
13	81151350
13	81153349
13	81165253
13	81165257
13	81224555
13	81899453
13	81940826
13	81949532
13	82956472
13	83808489
13	83808490
13	83820910
13	83848193
13	83861177
13	83887307
13	83941481
13	83962161
13	83982450
13	83982613
13	83982639
13	83993189
13	84012574
13	84014347
13	84032501
13	84038731
13	84042629
13	84059548
13	84061822
13	84061849
13	84061860
13	84062027
13	84073665
13	84100008
13	84103685
13	84126420
13	84126425
13	84126440
13	84132578
13	84135343
13	84157145
13	84157241
13	84157254
13	84157985
13	84212188
13	84343989
13	84349533
13	84416023
13	84427476
13	84440777
13	84636798
13	84636803
13	84645646
13	84646316
13	84646375
13	84649089
13	84652196
13	84652203
13	84652243
13	84652321
13	84652322
13	84658214
13	84687713
13	84695338
13	84695395
13	84695448
13	84695852
13	84705004
13	84734130
13	84746183
13	84746199
13	84898955
13	84898983
13	84922563
13	84930118
13	84930226
13	84930241
13	84930700
13	84930722
13	84940209
13	84940293
13	84940294
13	84940311
13	84940912
13	84940958
13	84940982
13	84941814
13	84949244
13	84949471
13	84972980
13	84973501
13	84973965
13	85129192
13	85129195
13	85129231
13	85129249
13	85139795
13	85139957
13	85140079
13	85140082
13	85142338
13	85146096
13	85148505
13	85148520
13	85148603
13	85148654
13	85148663
13	85148733
13	85169758
13	85174125
13	85195692
13	85196923
13	85236872
13	85242265
13	85242272
13	85242342
13	85242354
13	85248157
13	85261359
13	85298907
13	85299223
13	85372663
13	85389517
13	85389709
13	85389775
13	85389850
13	85389855
13	85389903
13	85393131
13	85407932
13	85408309
13	85408371
13	85408449
13	85412250
13	85419782
13	85419840
13	85419842
13	85429971
13	85429997
13	85438690
13	85441812
13	85453419
13	85453751
13	85475235
13	85475513
13	85475526
13	85475538
13	85495721
13	85496765
13	85507371
13	85567438
13	85567451
13	85567489
13	85567509
13	85658229
13	85687623
13	85705101
13	85707785
13	85714180
13	85743258
13	85743289
13	85750458
13	85757181
13	85757355
13	85759380
13	85763632
13	85771470
13	85901692
13	85991803
13	86074848
13	86091053
13	86091118
13	86091119
13	86091182
13	86091226
13	86100754
13	86100766
13	86210818
13	86210821
13	86244500
13	86337410
13	86393055
13	86440565
13	86440569
13	86474866
13	86496069
13	86496217
13	86511683
13	86524473
13	86525035
13	86558167
13	86561330
13	86561340
13	86562017
13	86562161
13	86562169
13	86563989
13	86564124
13	86570277
13	86570306
13	86570330
13	86571603
13	86571609
13	86571613
13	86571655
13	86571752
13	86571755
13	86574354
13	86582769
13	86599075
13	86599324
13	86599405
13	86654487
13	86669451
13	86728554
13	86830495
13	86830507
13	86830580
13	86881786
13	86921255
13	86921381
13	86921859
13	86923053
13	86926902
13	86958033
13	86958069
13	86958738
13	86958783
13	86969587
13	86987066
13	86996299
13	86996504
13	86996813
13	86997500
13	87003872
13	87007184
13	87087325
13	87087523
13	87090974
13	87090983
13	87095787
13	87095797
13	87209112
13	87279990
13	87299597
13	87449343
13	87452551
13	87452557
13	87588475
13	88863410
13	88995769
13	89742005
13	89991094
13	90069387
13	90233518
13	90233533
13	90233565
13	90297186
13	90414905
13	90418026
13	90418052
13	90493463
13	90493542
13	90493560
13	90506294
13	90506295
13	90574468
13	90617972
13	90648171
13	90648235
13	90648244
13	90675171
13	90697037
13	90792586
13	90798181
13	90801546
13	90810345
13	90810353
13	90923367
13	90926024
13	90940879
13	91103228
13	91154975
13	91154984
13	91307818
13	91416770
13	91416782
13	91425946
13	91442102
13	91442146
13	91443321
13	91455587
13	91455588
13	91455608
13	91455665
13	91460194
13	91476107
13	91477754
13	91505639
13	91533279
13	91537489
13	91539711
13	91543096
13	91543108
13	91545278
13	91545317
13	91561322
13	91573104
13	91578951
13	91585498
13	91600978
13	91601428
13	91607627
13	91607674
13	91607809
13	91607816
13	91615837
13	91615853
13	91615878
13	91615883
13	91615888
13	91620456
13	91620840
13	91621282
13	91627128
13	91629747
13	91631639
13	91631647
13	91631772
13	91631794
13	91633787
13	91633874
13	91636048
13	91636057
13	91636077
13	91636102
13	91636105
13	91641468
13	91648348
13	91648946
13	91653946
13	91673758
13	91684506
13	91684538
13	91684572
13	91684603
13	91687471
13	91687579
13	91690530
13	91690948
13	91692063
13	91696514
13	91696569
13	91696604
13	91696612
13	91701772
13	91702227
13	91708406
13	91708429
13	91708439
13	91708530
13	91708631
13	91708644
13	91708777
13	91708778
13	91709072
13	91709301
13	91709310
13	91709312
13	91709330
13	91709685
13	91716990
13	91717586
13	91717620
13	91717634
13	91717724
13	91717738
13	91718129
13	91718135
13	91718200
13	91718225
13	91718251
13	91718271
13	91718297
13	91718322
13	91718323
13	91718847
13	91723676
13	91723706
13	91723719
13	91724160
13	91724200
13	91746703
13	91746704
13	91746717
13	91750035
13	91771679
13	91784155
13	91787523
13	91790615
13	91795081
13	91795591
13	91795657
13	91795735
13	91797085
13	91797137
13	91797220
13	91798537
13	91798727
13	91877215
13	91918612
13	91981833
13	91989006
13	91989027
13	91989719
13	91989751
13	91990492
13	91990557
13	91991746
13	91997263
13	91997712
13	92025429
13	92026818
13	92026952
13	92027973
13	92029183
13	92029195
13	92029199
13	92029327
13	92029332
13	92030206
13	92030362
13	92031613
13	92031697
13	92031700
13	92031751
13	92041975
13	92042001
13	92045862
13	92051298
13	92051305
13	92068572
13	92094598
13	92094787
13	92111105
13	92121679
13	92165544
13	92177521
13	92178291
13	92178381
13	92178406
13	92178571
13	92182859
13	92186079
13	92187604
13	92187698
13	92204645
13	92219316
13	92219381
13	92219383
13	92219440
13	92220002
13	92220020
13	92221953
13	92222141
13	92222900
13	92223001
13	92223037
13	92223051
13	92224181
13	92224225
13	92224226
13	92239835
13	92240254
13	92240256
13	92248944
13	92248947
13	92248962
13	92252471
13	92255493
13	92260220
13	92275655
13	92275706
13	92276907
13	92331203
13	92331407
13	92331526
13	92331551
13	92331615
13	92331765
13	92331769
13	92332224
13	92332533
13	92342285
13	92343477
13	92346990
13	92347078
13	92347110
13	92349155
13	92349194
13	92349232
13	92350034
13	92351538
13	92351555
13	92351586
13	92351610
13	92351666
13	92367126
13	92414495
13	92414551
13	92418732
13	92446553
13	92457461
13	92458373
13	92459932
13	92460014
13	92460242
13	92460338
13	92461807
13	92462939
13	92463002
13	92465654
13	92468122
13	92471028
13	92473882
13	92477561
13	92482266
13	92482442
13	92483473
13	92483522
13	92486338
13	92521909
13	92533036
13	92541197
13	92541204
13	92541232
13	92541277
13	92541291
13	92541333
13	92543836
13	92543862
13	92557669
13	92557689
13	92557706
13	92557711
13	92561715
13	92561765
13	92561797
13	92567164
13	92567176
13	92569895
13	92570175
13	92570201
13	92570217
13	92570363
13	92570446
13	92573948
13	92573986
13	92573992
13	92575292
13	92575407
13	92587291
13	92607721
13	92608151
13	92640593
13	92640594
13	92647880
13	92651099
13	92659377
13	92659378
13	92667014
13	92667194
13	92667198
13	92667222
13	92668692
13	92670098
13	92670131
13	92672046
13	92675335
13	92675352
13	92677519
13	92677668
13	92678878
13	92678907
13	92679133
13	92679333
13	92681162
13	92681169
13	92688454
13	92688635
13	92701584
13	92701753
13	92703398
13	92705513
13	92705621
13	92705657
13	92706054
13	92706415
13	92706542
13	92707003
13	92708855
13	92709187
13	92718234
13	92723274
13	92723785
13	92723787
13	92725734
13	92725758
13	92725776
13	92725801
13	92725806
13	92725825
13	92725853
13	92725943
13	92725984
13	92730326
13	92738089
13	92768974
13	92769575
13	92778187
13	92781622
13	92782715
13	92783687
13	92786962
13	92787696
13	92790618
13	92800060
13	92821523
13	92821973
13	92827797
13	92827798
13	92828269
13	92828293
13	92828313
13	92845018
13	92850292
13	92850642
13	92854966
13	92868300
13	92868513
13	92868519
13	92868662
13	92868733
13	92869572
13	92870498
13	92881955
13	92881977
13	92882383
13	92882408
13	92882645
13	92883114
13	92883313
13	92883314
13	92883386
13	92883419
13	92883585
13	92885998
13	92897418
13	92897479
13	92897500
13	92897532
13	92897546
13	92897617
13	92908607
13	92909138
13	92911195
13	92915289
13	92919253
13	92921240
13	92922415
13	92922424
13	92922581
13	92922641
13	92922642
13	92922664
13	92935833
13	92937264
13	92938014
13	92938027
13	92938035
13	92938038
13	92938091
13	92952762
13	92953637
13	92974225
13	92974264
13	92975242
13	92976121
13	92976159
13	92976184
13	92978078
13	92978102
13	92978130
13	92986975
13	92987141
13	92987997
13	92987999
13	92993446
13	93003104
13	93004002
13	93005811
13	93005834
13	93005892
13	93006024
13	93006031
13	93031395
13	93036313
13	93037167
13	93037194
13	93037205
13	93037262
13	93037264
13	93037288
13	93037372
13	93045452
13	93045504
13	93045576
13	93047762
13	93047834
13	93047851
13	93047854
13	93047882
13	93048040
13	93048045
13	93048083
13	93048152
13	93051102
13	93051223
13	93051243
13	93053690
13	93053733
13	93062056
13	93064265
13	93064266
13	93065800
13	93065804
13	93065826
13	93065859
13	93065954
13	93065955
13	93066869
13	93067771
13	93121329
13	93158117
13	93219272
13	93219292
13	93219333
13	93239454
13	93239456
13	93251313
13	93257147
13	93261650
13	93261664
13	93261670
13	93298182
13	93311078
13	93311106
13	93311110
13	93311165
13	93366351
13	93367802
13	93373269
13	93393705
13	93398975
13	93406521
13	93414216
13	93414295
13	93414740
13	93414753
13	93418297
13	93422497
13	93431470
13	93438295
13	93452401
13	93452402
13	93453233
13	93459937
13	93460076
13	93461714
13	93478392
13	93506070
13	93510387
13	93510390
13	93514234
13	93514273
13	93514274
13	93514429
13	93518652
13	93518671
13	93518730
13	93518769
13	93518789
13	93518895
13	93518928
13	93519881
13	93519901
13	93519904
13	93519968
13	93520156
13	93520211
13	93525943
13	93525951
13	93526286
13	93526440
13	93531501
13	93556926
13	93564159
13	93564896
13	93565188
13	93565205
13	93567612
13	93567748
13	93580187
13	93585336
13	93587730
13	93588504
13	93588517
13	93588528
13	93600275
13	93600333
13	93602016
13	93605438
13	93606765
13	93607008
13	93607075
13	93608697
13	93608755
13	93608790
13	93609222
13	93609233
13	93609255
13	93621282
13	93626691
13	93626767
13	93628552
13	93628678
13	93628997
13	93629039
13	93630376
13	93633578
13	93633750
13	93637005
13	93641819
13	93648591
13	93648874
13	93649110
13	93653708
13	93654772
13	93655299
13	93655300
13	93675357
13	93676155
13	93677663
13	93688085
13	93688214
13	93691519
13	93691532
13	93691574
13	93691626
13	93691630
13	93691712
13	93691726
13	93691758
13	93696957
13	93703273
13	93703371
13	93703406
13	93703491
13	93704301
13	93705743
13	93710469
13	93710493
13	93718993
13	93728230
13	93728384
13	93735096
13	93735124
13	93737110
13	93742886
13	93742898
13	93742986
13	93746749
13	93746820
13	93782116
13	93788955
13	93789015
13	93794841
13	93798483
13	93809167
13	93809184
13	93811909
13	93811955
13	93813683
13	93817039
13	93817245
13	93817265
13	93821770
13	93823087
13	93823088
13	93830390
13	93831781
13	93848528
13	93848586
13	93851587
13	93851794
13	93851818
13	93853869
13	93853874
13	93853909
13	93853931
13	93853936
13	93856995
13	93857020
13	93859969
13	93860002
13	93860444
13	93860508
13	93860515
13	93864356
13	93864520
13	93871834
13	93911575
13	95393486
13	95393503
13	95412862
13	95413551
13	95414370
13	95414373
13	95414391
13	95439328
13	95459601
13	95459611
13	95459620
13	95460743
13	95468339
13	95468342
13	95480388
13	95480395
13	95480465
13	95483765
13	95493544
13	95493547
13	95494175
13	95494187
13	95494266
13	95502305
13	95503242
13	95503645
13	95538467
13	95538469
13	95540245
13	95547194
13	95554419
13	95554450
13	95561431
13	95562151
13	95562188
13	95562284
13	95562299
13	95562833
13	95571810
13	95571873
13	95571941
13	95578870
13	95580499
13	95580502
13	95580530
13	95582122
13	95582125
13	95592946
13	95593010
13	95601641
13	95610004
13	95618995
13	95620621
13	95620715
13	95627844
13	95646695
13	95677466
13	95702156
13	95702839
13	95707522
13	95715325
13	95719912
13	95778504
13	95800034
13	95804122
13	95830747
13	95830857
13	95831390
13	95841748
13	95841750
13	95842365
13	95863710
13	95883946
13	95883947
13	95883966
13	95928867
13	95938167
13	95938196
13	95941124
13	95942237
13	95942257
13	95942382
13	95942383
13	95942613
13	95953041
13	95953050
13	95953057
13	95953062
13	95953471
13	95959754
13	95963136
13	95963156
13	95968495
13	95970361
13	95973619
13	95975090
13	95975138
13	95975139
13	95980126
13	95980184
13	95980247
13	95980252
13	95984749
13	95991806
13	95992822
13	95992890
13	95995992
13	96003363
13	96003419
13	96003970
13	96004255
13	96004259
13	96004520
13	96004614
13	96004662
13	96006580
13	96012038
13	96017632
13	96023841
13	96026623
13	96026626
13	96047481
13	96056988
13	96057420
13	96057517
13	96057519
13	96062087
13	96063152
13	96070761
13	96070766
13	96070774
13	96070812
13	96085992
13	96119004
13	96119044
13	96131411
13	96159611
13	96173167
13	96186359
13	96186425
13	96186520
13	96186522
13	96228653
13	96228739
13	96228744
13	96228752
13	96228810
13	96238314
13	96238323
13	96238372
13	96238373
13	96242400
13	96242421
13	96242556
13	96243459
13	96252924
13	96260924
13	96261182
13	96272403
13	96284460
13	96284795
13	96295520
13	96295521
13	96305808
13	96316481
13	96318905
13	96320776
13	96322831
13	96326561
13	96326940
13	96326998
13	96327017
13	96327061
13	96327079
13	96327245
13	96328355
13	96328471
13	96328474
13	96328501
13	96328538
13	96328913
13	96328922
13	96329005
13	96345849
13	96351504
13	96352794
13	96354133
13	96354205
13	96354216
13	96369087
13	96369252
13	96373813
13	96373900
13	96373929
13	96500248
13	96515585
13	96515674
13	96516385
13	96518481
13	96518538
13	96518550
13	96518561
13	96546053
13	96594660
13	96594868
13	96624433
13	96654238
13	96654455
13	96654456
13	96656896
13	96658560
13	96664030
13	96701912
13	96759443
13	96783050
13	96785971
13	96805974
13	96828323
13	96915443
13	96931381
13	96935652
13	96935835
13	96935979
13	96936033
13	96936842
13	96936908
13	96944612
13	96944824
13	96944855
13	96945119
13	96945124
13	96947196
13	96949898
13	96951343
13	96951437
13	96953267
13	96967024
13	96967204
13	96967205
13	96967270
13	96967289
13	96967415
13	96967425
13	96973806
13	97003036
13	97003047
13	97005319
13	97014215
13	97027265
13	97033581
13	97051137
13	97062290
13	97063685
13	97063756
13	97064027
13	97064060
13	97066340
13	97066733
13	97080528
13	97081600
13	97081602
13	97081663
13	97082054
13	97099865
13	97105839
13	97111467
13	97113998
13	97117583
13	97117618
13	97118525
13	97118546
13	97118597
13	97150510
13	97192753
13	97197006
13	97197300
13	97217626
13	97220775
13	97231497
13	97235308
13	97240415
13	97240423
13	97240754
13	97240772
13	97240942
13	97243195
13	97244121
13	97244126
13	97244291
13	97244325
13	97249044
13	97253564
13	97253714
13	97259278
13	97262726
13	97264240
13	97264241
13	97270237
13	97285311
13	97285331
13	97285402
13	97285408
13	97286449
13	97286476
13	97286764
13	97286796
13	97286961
13	97291661
13	97291710
13	97294109
13	97311349
13	97312917
13	97320935
13	97321102
13	97335781
13	97341834
13	97353006
13	97354158
13	97354917
13	97355036
13	97363499
13	97366851
13	97397304
13	97397964
13	97398057
13	97399780
13	97403899
13	97403946
13	97404493
13	97404501
13	97404535
13	97404618
13	97404636
13	97406484
13	97406624
13	97406625
13	97410864
13	97426579
13	97426684
13	97429373
13	97429449
13	97429670
13	97453298
13	97473713
13	97473717
13	97483971
13	97488928
13	97497880
13	97497881
13	97503784
13	97503789
13	97503830
13	97503882
13	97504087
13	97504106
13	97504108
13	97510571
13	97516525
13	97535068
13	97535079
13	97535098
13	97535114
13	97539862
13	97545021
13	97545035
13	97545055
13	97545080
13	97545101
13	97545146
13	97554982
13	97574365
13	97577069
13	97580856
13	97590898
13	97590900
13	97607230
13	97607250
13	97646165
13	97659270
13	97659395
13	97659403
13	97659605
13	97663507
13	97663513
13	97664675
13	97677953
13	97677990
13	97678195
13	97678922
13	97680065
13	97680082
13	97680723
13	97681770
13	97682028
13	97692657
13	97693341
13	97698054
13	97712069
13	97724894
13	97776209
13	97776253
13	97777034
13	97777484
13	97778568
13	97778731
13	97778758
13	97779395
13	97779397
13	97779431
13	97779798
13	97779868
13	97786407
13	97802601
13	97816661
13	97826270
13	97826299
13	97837665
13	97854847
13	97858617
13	97862086
13	97862108
13	97862185
13	97868485
13	97868487
13	97868527
13	97875641
13	97880149
13	97880189
13	97880362
13	97880392
13	97883794
13	97884343
13	97884512
13	97884520
13	97884693
13	97886847
13	97886853
13	97887934
13	97887935
13	97887971
13	97890442
13	97900041
13	97900050
13	97900092
13	97900180
13	97901058
13	97905896
13	97916265
13	97984452
13	98016207
13	98019758
13	98022943
13	98025369
13	98025422
13	98025455
13	98025485
13	98031862
13	98031864
13	98036947
13	98038731
13	98038814
13	98043340
13	98043819
13	98044008
13	98044146
13	98049621
13	98049652
13	98051739
13	98051762
13	98053249
13	98054521
13	98054599
13	98056048
13	98056223
13	98065349
13	98075141
13	98078301
13	98098058
13	98106659
13	98113440
13	98113504
13	98183071
13	98195968
13	98195974
13	98199558
13	98207895
13	98207917
13	98207922
13	98208072
13	98208907
13	98209028
13	98209077
13	98209078
13	98232693
13	98302149
13	98304024
13	98306678
13	98306689
13	98321318
13	98321325
13	98324467
13	98330564
13	98331054
13	98334718
13	98334744
13	98336806
13	98336809
13	98340789
13	98343300
13	98343301
13	98343367
13	98349611
13	98349706
13	98365670
13	98365808
13	98365869
13	98365896
13	98391451
13	98395100
13	98416287
13	98416314
13	98416536
13	98416572
13	98421719
13	98431222
13	98431342
13	98431391
13	98431394
13	98431411
13	98440198
13	98474022
13	98474028
13	98474039
13	98474083
13	98483205
13	98483208
13	98489333
13	98497462
13	98498610
13	98499147
13	98501058
13	98501080
13	98509515
13	98516660
13	98518490
13	98529922
13	98538941
13	98543400
13	98543426
13	98543464
13	98543547
13	98543576
13	98543598
13	98543749
13	98543802
13	98544026
13	98544060
13	98544132
13	98544153
13	98544169
13	98546660
13	98548306
13	98549689
13	98549703
13	98549842
13	98549843
13	98549854
13	98549889
13	98549930
13	98552387
13	98571910
13	98574249
13	98576663
13	98590326
13	98604361
13	98610086
13	98610088
13	98611186
13	98611210
13	98614125
13	98615030
13	98615333
13	98615373
13	98616514
13	98624926
13	98625641
13	98631268
13	98648442
13	98651760
13	98651876
13	98660290
13	98660383
13	98660427
13	98666902
13	98670449
13	98678095
13	98678239
13	98678272
13	98678283
13	98687806
13	98687902
13	98690706
13	98696368
13	98705895
13	98711925
13	98875850
13	98878754
13	98878756
13	98887772
13	98890284
13	98910064
13	98912826
13	98929085
13	98930693
13	98930701
13	98941794
13	98941815
13	98941893
13	98947414
13	98947668
13	98952486
13	98953868
13	98953924
13	98964290
13	98964398
13	98965239
13	98965240
13	98969044
13	98969334
13	98969369
13	98969408
13	98969427
13	98969438
13	98969462
13	98970320
13	98970467
13	98971832
13	98971928
13	98972045
13	98972364
13	98972376
13	98972418
13	98983501
13	98983585
13	99016568
13	99016599
13	99025202
13	99039309
13	99047957
13	99048287
13	99048308
13	99048407
13	99048421
13	99054470
