1	28852456
1	28857138
1	28862848
1	28871696
1	28872434
1	28873077
1	28873561
1	28873587
1	28881314
1	28881404
1	28881988
1	28947303
1	28947339
1	28961283
1	28962686
1	28973790
1	28999456
1	29000181
1	29000227
1	29000228
1	29002348
1	29004732
1	29020579
1	29035312
1	29073852
1	29089939
1	29090061
1	29113146
1	29114466
1	29122492
1	29143598
1	29143628
1	29143700
1	29144082
1	29144102
1	29152397
1	29158746
1	29181136
1	29218559
1	29231747
1	29275859
1	29275863
1	29276312
1	29276547
1	29280805
1	29287995
1	29288021
1	29303814
1	29332094
1	29351145
1	29362886
1	29389112
1	29394178
1	29395650
1	29404130
1	29413180
1	29433307
1	29454043
1	29571155
1	29599348
1	29628490
1	29635800
1	29636850
1	29653419
1	29654470
1	29672985
1	29679862
1	29680325
1	29712581
1	29712650
1	29726534
1	29737431
1	29750355
1	30009620
1	30018055
1	30033554
1	30033567
1	30050760
1	30052460
1	30052572
1	30055627
1	30055634
1	30063108
1	30063122
1	30063195
1	30073594
1	30074165
1	30074170
1	30074221
1	30074246
1	30089470
1	30096873
1	30097001
1	30097953
1	30109809
1	30147500
1	30446684
1	30449002
1	30449125
1	30454516
1	30454621
1	30454674
1	30454738
1	30454739
1	30464751
1	30464796
1	30480173
1	30480246
1	30480362
1	30480380
1	30480438
1	30480440
1	30485989
1	30486067
1	30489787
1	30489879
1	30495448
1	30495651
1	30495669
1	30495679
1	30495736
1	30495968
1	30514051
1	30542173
1	30550621
1	30625048
1	30625300
1	30633011
1	30633068
1	30633333
1	30633995
1	30633997
1	30634104
1	30636256
1	30643249
1	30643265
1	30646059
1	30646097
1	30649425
1	30650531
1	30650553
1	30650614
1	30650659
1	30681165
1	30681182
1	30681432
1	30681506
1	30682248
1	30700379
1	30700487
1	30701252
1	30707661
1	30709291
1	30710265
1	30710267
1	30718844
1	30719163
1	30720803
1	30721028
1	30721141
1	30721142
1	30721230
1	30739744
1	30740376
1	30742790
1	30750401
1	30768709
1	30768750
1	30768909
1	30787108
1	30796724
1	30801684
1	30801835
1	30801911
1	30802020
1	30802065
1	30802508
1	30804794
1	30815620
1	30815639
1	30817759
1	30817783
1	30819576
1	30819577
1	30819609
1	30819858
1	30819880
1	30819931
1	30819958
1	30828910
1	30829114
1	30833768
1	30852473
1	30874250
1	30874479
1	30893188
1	30896743
1	30900619
1	30904164
1	30904465
1	30940050
1	31069620
1	31069926
1	31082367
1	31082502
1	31083566
1	31084263
1	31084366
1	31084421
1	31102290
1	31106325
1	31106348
1	31124894
1	31124970
1	31125132
1	31127758
1	31137089
1	31137739
1	31137745
1	31138304
1	31138326
1	31138340
1	31138344
1	31138411
1	31139100
1	31139347
1	31139627
1	31143598
1	31143797
1	31143798
1	31143820
1	31143822
1	31143838
1	31146184
1	31146201
1	31146216
1	31146261
1	31146322
1	31146379
1	31146394
1	31147906
1	31147909
1	31153371
1	31156341
1	31174619
1	31174638
1	31174715
1	31184383
1	31205213
1	31214279
1	31214382
1	31337761
1	31406642
1	31432987
1	31452825
1	31461477
1	31493197
1	31539572
1	31552365
1	31624665
1	31634559
1	31636260
1	31643657
1	31678881
1	31735555
1	31735580
1	31766928
1	31766950
1	31784170
1	31822693
1	31822878
1	31845396
1	31845500
1	31855977
1	31856058
1	31875016
1	31889774
1	31892043
1	31922662
1	31927136
1	31937400
1	32005794
1	32019700
1	32019835
1	32031979
1	32039787
1	32039806
1	32040147
1	32043540
1	32053117
1	32056450
1	32056524
1	32056530
1	32056552
1	32056576
1	32057001
1	32079585
1	32079743
1	32079773
1	32079781
1	32083918
1	32083965
1	32084036
1	32084052
1	32084054
1	32084319
1	32086804
1	32097402
1	32097442
1	32101188
1	32101218
1	32101315
1	32101326
1	32106033
1	32107847
1	32109246
1	32129537
1	32129566
1	32144530
1	32156656
1	32173827
1	32180427
1	32208113
1	32248876
1	32248954
1	32252648
1	32258206
1	32258229
1	32258293
1	32258339
1	32258448
1	32258543
1	32258622
1	32258697
1	32268995
1	32269000
1	32274821
1	32277437
1	32283352
1	32283549
1	32283556
1	32283634
1	32287899
1	32288075
1	32293312
1	32293408
1	32293450
1	32293466
1	32293470
1	32293487
1	32293539
1	32293542
1	32293559
1	32293591
1	32323960
1	32328725
1	32346737
1	32346758
1	32346847
1	32397840
1	32410439
1	32430692
1	32430741
1	32488980
1	32492261
1	32500818
1	32504214
1	32517798
1	32527188
1	32560570
1	32560865
1	32560915
1	32560998
1	32601345
1	32606200
1	32606205
1	32606238
1	32606270
1	32606846
1	32612117
1	32612224
1	32612278
1	32612285
1	32613035
1	32613102
1	32615453
1	32622543
1	32627360
1	32627417
1	32641239
1	32641240
1	32973140
1	33306025
1	33306041
1	33374997
1	34112545
1	34117059
1	34117064
1	34166921
1	34166924
1	34166933
1	34170170
1	34170172
1	34260945
1	34613937
1	34614128
1	34624835
1	34641990
1	34641999
1	34642389
1	34644565
1	34656499
1	34662745
1	34664167
1	34664973
1	34672388
1	34684932
1	34684941
1	34684991
1	34696830
1	34928954
1	34950608
1	35076974
1	35076975
1	35076994
1	35077259
1	35080274
1	35147966
1	35258854
1	35266973
1	35295756
1	35306366
1	35306414
1	35319214
1	35494613
1	35704678
1	35706596
1	35726804
1	35726813
1	35726818
1	35755002
1	35755094
1	35755480
1	35826030
1	35852325
1	35852326
1	35890017
1	35890025
1	35890061
1	36001206
1	36008392
1	36073974
1	36076225
1	36153202
1	36153226
1	36179072
1	36181488
1	36181490
1	36223503
1	36274810
1	36274819
1	36274946
1	36349581
1	36349591
1	36349593
1	36406340
1	36406349
1	36406352
1	36407267
1	36408742
1	36457650
1	36580217
1	36581238
1	36783828
1	36785109
1	36813199
1	36820724
1	36820731
1	36820738
1	36822392
1	36870899
1	37026701
1	37048061
1	37055314
1	37173341
1	37173376
1	37175160
1	37230711
1	37231036
1	37257955
1	37257970
1	37320671
1	37394647
1	37467936
1	37467948
1	37467962
1	37471541
1	37527827
1	37527844
1	37527861
1	37527888
1	37527905
1	37547677
1	37549564
1	37565039
1	37565066
1	37565077
1	37565129
1	37565216
1	37572316
1	37573606
1	37573616
1	37573621
1	37573659
1	37596381
1	37600528
1	37618132
1	37624563
1	37624592
1	37626338
1	37626372
1	37630843
1	37630858
1	37630865
1	37630974
1	37632448
1	37632726
1	37639401
1	37647737
1	37670081
1	37706705
1	37714874
1	37907483
1	37910350
1	38041473
1	38062629
1	38063872
1	38121178
1	38132456
1	38154859
1	38154860
1	38154912
1	38154988
1	38157244
1	38157320
1	38157334
1	38157445
1	38157465
1	38157517
1	38157520
1	38157527
1	38161885
1	38172562
1	38172631
1	38172682
1	38172754
1	38172763
1	38176040
1	38176250
1	38178039
1	38178680
1	38181604
1	38181684
1	38181698
1	38181747
1	38181819
1	38183534
1	38185307
1	38185544
1	38185722
1	38185724
1	38186560
1	38186621
1	38186629
1	38187181
1	38187543
1	38187649
1	38187672
1	38187736
1	38191737
1	38191769
1	38191806
1	38191835
1	38191877
1	38193522
1	38195014
1	38195044
1	38197091
1	38199738
1	38204922
1	38205131
1	38209497
1	38209595
1	38209597
1	38217911
1	38483019
1	38484673
1	38487606
1	38488898
1	38494037
1	38494090
1	38494132
1	38494188
1	38494275
1	38494284
1	38494291
1	38494415
1	38494441
1	38494454
1	38494517
1	38494639
1	38494646
1	38497761
1	38497819
1	38497856
1	38499106
1	38499251
1	38499681
1	38499963
1	38500012
1	38500018
1	38500062
1	38502982
1	38503225
1	38505705
1	38507478
1	38507983
1	38510765
1	38516137
1	38516159
1	38546632
1	38555511
1	38561037
1	38561140
1	38561603
1	38561643
1	38561703
1	38561921
1	38561949
1	38565786
1	38565803
1	38567011
1	38567989
1	38568824
1	38570250
1	38570291
1	38575949
1	38575980
1	38584043
1	38584108
1	38584285
1	38586746
1	38586902
1	38588469
1	38588571
1	38588894
1	38588991
1	38589015
1	38589037
1	38589052
1	38589405
1	38589687
1	38589703
1	38589708
1	38589843
1	38591971
1	38592074
1	38592155
1	38608076
1	38620502
1	38689170
1	38689197
1	38690999
1	38691004
1	38693239
1	38693551
1	38698803
1	38720024
1	38720198
1	38720283
1	38726592
1	38728471
1	38728487
1	38731391
1	38734645
1	38734658
1	38743128
1	38744656
1	38744700
1	38751676
1	38754020
1	38759904
1	38772999
1	38773482
1	38839822
1	38861419
1	38863223
1	38863682
1	38868514
1	38868557
1	38874189
1	38876583
1	38878069
1	38885382
1	38885950
1	38885963
1	38885977
1	38887779
1	38894615
1	38894687
1	38894886
1	38894900
1	38894909
1	38894917
1	38899241
1	38902207
1	38910336
1	38910375
1	38910399
1	38930575
1	38940401
1	38943076
1	38943092
1	38943403
1	38944229
1	38944248
1	38944287
1	38944304
1	38944332
1	38944408
1	38944421
1	38944473
1	38944510
1	38947230
1	38950940
1	38952223
1	38952274
1	38956383
1	38965819
1	38967005
1	38967111
1	38967194
1	38967272
1	38967318
1	38968422
1	38968454
1	38968518
1	38968579
1	38969126
1	38975190
1	38978512
1	38980989
1	38982489
1	38982613
1	38982684
1	38984073
1	38984232
1	38985234
1	38987041
1	38987094
1	38993789
1	38997472
1	38997500
1	38998002
1	38999241
1	39000509
1	39012483
1	39024064
1	39024078
1	39030079
1	39039505
1	39039653
1	39041283
1	39043582
1	39043842
1	39056426
1	39064658
1	39065097
1	39065111
1	39065132
1	39074495
1	39074498
1	39097723
1	39101479
1	39108689
1	39108838
1	39108930
1	39120224
1	39120303
1	39121712
1	39133484
1	39149470
1	39152998
1	39157607
1	39160472
1	39160573
1	39161353
1	39163025
1	39163050
1	39163061
1	39163130
1	39163676
1	39163698
1	39163763
1	39168080
1	39168096
1	39168181
1	39168198
1	39168223
1	39168288
1	39168297
1	39168478
1	39179156
1	39179167
1	39182673
1	39185710
1	39188959
1	39196915
1	39202181
1	39212673
1	39212724
1	39219362
1	39219393
1	39229699
1	39229957
1	39230894
1	39247190
1	39253391
1	39256938
1	39269050
1	39269066
1	39269239
1	39270095
1	39294036
1	39294422
1	39296590
1	39297764
1	39297902
1	39298252
1	39300033
1	39310733
1	39312771
1	39312855
1	39313808
1	39318854
1	39336044
1	39336155
1	39345096
1	39345409
1	39345471
1	39345483
1	39345606
1	39345653
1	39345656
1	39362684
1	39365077
1	39368752
1	39370301
1	39370481
1	39370562
1	39370575
1	39379087
1	39383106
1	39383160
1	39384365
1	39388160
1	39398487
1	39413046
1	39416273
1	39417897
1	39417977
1	39421029
1	39436474
1	39438828
1	39438871
1	39439521
1	39439529
1	39439550
1	39439585
1	39443593
1	39483052
1	39483106
1	39485979
1	39486069
1	39489012
1	39489117
1	39489720
1	39490991
1	39517177
1	39571437
1	39574083
1	39585106
1	39585159
1	39585234
1	39588590
1	39588642
1	39588708
1	39594870
1	39594888
1	39594940
1	39594995
1	39595685
1	39595698
1	39595714
1	39598084
1	39598180
1	39598213
1	39613489
1	39630731
1	39631160
1	39658898
1	39699046
1	39715251
1	39715420
1	39719042
1	39728457
1	39729659
1	39729670
1	39729750
1	39729863
1	39730061
1	39730325
1	39730351
1	39730354
1	39730377
1	39730403
1	39730436
1	39730441
1	39730512
1	39730974
1	39734550
1	39735154
1	39761383
1	39761388
1	39761447
1	39761613
1	39761622
1	39763553
1	39765267
1	39765343
1	39765446
1	39768434
1	39770854
1	39770888
1	39819995
1	39820015
1	39844100
1	39882244
1	39884300
1	39884540
1	39884594
1	39884617
1	39885003
1	39894111
1	39907154
1	39907259
1	39907295
1	39909353
1	39910561
1	39910565
1	39910621
1	39910631
1	39910647
1	39910781
1	39911247
1	39911260
1	39911285
1	39911903
1	39912024
1	39912089
1	39913921
1	39916472
1	39916504
1	39919038
1	39919340
1	39919611
1	39920655
1	39923522
1	39925741
1	39930059
1	39930390
1	39930392
1	39936282
1	39936301
1	39949230
1	39950916
1	39964037
1	39964153
1	39970609
1	39979348
1	39979830
1	39982077
1	39982980
1	39984027
1	39986014
1	39986026
1	39986037
1	39986156
1	39986160
1	39986217
1	39986600
1	39986968
1	39986973
1	39987366
1	39987542
1	39989079
1	39989194
1	39990041
1	39990200
1	39990435
1	39991905
1	39991965
1	39992048
1	39993545
1	40005024
1	40005026
1	40022333
1	40022395
1	40022418
1	40022544
1	40022591
1	40022645
1	40022651
1	40022717
1	40024464
1	40024855
1	40025088
1	40045388
1	40045522
1	40045726
1	40046038
1	40050293
1	40058220
1	40064004
1	40075451
1	40075479
1	40110990
1	40111056
1	40111098
1	40113032
1	40122237
1	40125807
1	40125890
1	40126613
1	40127227
1	40127384
1	40132846
1	40132900
1	40159003
1	40159016
1	40159030
1	40159450
1	40159569
1	40159615
1	40159635
1	40159674
1	40171536
1	40171944
1	40330157
1	40330208
1	40330305
1	40330394
1	40330402
1	40330429
1	40335763
1	40341675
1	40341683
1	40341757
1	40351275
1	40363196
1	40363727
1	40366687
1	40366697
1	40372824
1	40372829
1	40374927
1	40374987
1	40404556
1	40404629
1	40404673
1	40408404
1	40421607
1	40436441
1	40441843
1	40441944
1	40483522
1	40501237
1	40501284
1	40530323
1	40530515
1	40532611
1	40566439
1	40566443
1	40599869
1	40683344
1	40685528
1	40685755
1	40688956
1	40689056
1	40689060
1	40695616
1	40695697
1	40695756
1	40695846
1	40704165
1	40704176
1	40704305
1	40704387
1	40713390
1	40721225
1	40727471
1	40731814
1	40741575
1	40741645
1	40741673
1	40741730
1	40741781
1	40760131
1	40763224
1	40780053
1	40780137
1	40780139
1	40780236
1	40780351
1	40780677
1	40783495
1	40784760
1	40784784
1	40784785
1	40790450
1	40792178
1	40809147
1	40817508
1	40834937
1	40836849
1	40841695
1	40843062
1	40861270
1	40863930
1	40869681
1	40872224
1	40872228
1	40872532
1	40876056
1	40876099
1	40876100
1	40880097
1	40880208
1	40891130
1	40907532
1	40930879
1	40930892
1	40930989
1	40931016
1	40931059
1	40931737
1	40937706
1	40937718
1	40937745
1	40937746
1	40937782
1	40939551
1	40939706
1	40939715
1	40939963
1	40947986
1	40991619
1	41006409
1	41157733
1	41425834
1	41426242
1	41426343
1	41426398
1	41426422
1	41426449
1	41426503
1	41426526
1	41430491
1	41435927
1	41436170
1	41436201
1	41460945
1	41460988
1	41523323
1	41559581
1	41561170
1	41568274
1	41568509
1	41569931
1	41580321
1	41581810
1	41582994
1	41583004
1	41583033
1	41583249
1	41583335
1	41585389
1	41609785
1	41615269
1	41618129
1	41636261
1	41636576
1	41636589
1	41637870
1	41637872
1	41648207
1	41664625
1	41710766
1	41723149
1	41727873
1	41731935
1	41731958
1	41743132
1	41750843
1	41774677
1	41868582
1	41870336
1	41882496
1	41882517
1	41882563
1	41897880
1	41900454
1	41907647
1	41908149
1	41908652
1	41935667
1	41947689
1	41947705
1	41948947
1	41949073
1	41950943
1	41950988
1	41951058
1	41951128
1	41967490
1	41968143
1	41985361
1	41985363
1	41985498
1	41985883
1	41985900
1	41985929
1	41985939
1	41985964
1	41990820
1	41995166
1	42005482
1	42005587
1	42021956
1	42026667
1	42047955
1	42078841
1	42174339
1	42174881
1	42178074
1	42182170
1	42182192
1	42182196
1	42182273
1	42184038
1	42184067
1	42185786
1	42191420
1	42193237
1	42193434
1	42193469
1	42193476
1	42193558
1	42194411
1	42194459
1	42194594
1	42194608
1	42195373
1	42195812
1	42195814
1	42196958
1	42196971
1	42196990
1	42200118
1	42207855
1	42219995
1	42220174
1	42231363
1	42258473
1	42258575
1	42270285
1	42275635
1	42277775
1	42278100
1	42278106
1	42278378
1	42279054
1	42281279
1	42281311
1	42313441
1	42313490
1	42344194
1	42347493
1	42348282
1	42348302
1	42348322
1	42349656
1	42349658
1	42349699
1	42349701
1	42349765
1	42349799
1	42349927
1	42358936
1	42361391
1	42363828
1	42364354
1	42364361
1	42364490
1	42368263
1	42372435
1	42376482
1	42378103
1	42388561
1	42389404
1	42389509
1	42396324
1	42396538
1	42396589
1	42396614
1	42396616
1	42396723
1	42396724
1	42397553
1	42397630
1	42407450
1	42409686
1	42411731
1	42411784
1	42416060
1	42418337
1	42418466
1	42418501
1	42418535
1	42435647
1	42436844
1	42437028
1	42447473
1	42447569
1	42448339
1	42454707
1	42466024
1	42466962
1	42467010
1	42468514
1	42486354
1	42486369
1	42486409
1	42486414
1	42491468
1	42491588
1	42493986
1	42494204
1	42494398
1	42494411
1	42496604
1	42496643
1	42496689
1	42509270
1	42512640
1	42512692
1	42512799
1	42513140
1	42519377
1	42523472
1	42523488
1	42523526
1	42523551
1	42523598
1	42523599
1	42523830
1	42523960
1	42524004
1	42524148
1	42525369
1	42525395
1	42526902
1	42526992
1	42526994
1	42528384
1	42529171
1	42529236
1	42529429
1	42543759
1	42548426
1	42550011
1	42551827
1	42552504
1	42552525
1	42555038
1	42555069
1	42555084
1	42555364
1	42555392
1	42555424
1	42555552
1	42555570
1	42555578
1	42557769
1	42557844
1	42561660
1	42565126
1	42571749
1	42571755
1	42595432
1	42631792
1	42633679
1	42635828
1	42664662
1	42669819
1	42671635
1	42671916
1	42673143
1	42673150
1	42673153
1	42673363
1	42673410
1	42673418
1	42678180
1	42678202
1	42684777
1	42689448
1	42689451
1	42689744
1	42743211
1	42826274
1	42826516
1	42832173
1	42832215
1	42832249
1	42836055
1	42836077
1	42837146
1	42889784
1	42897045
1	42902269
1	42905130
1	42908708
1	42908740
1	42931392
1	42931427
1	42931451
1	42931460
1	42934130
1	42934152
1	42934234
1	42934596
1	42934762
1	42937137
1	42939479
1	42946288
1	43008315
1	43009720
1	43009955
1	43045748
1	43046986
1	43047181
1	43049921
1	43050248
1	43057609
1	43057786
1	43071444
1	43075405
1	43076293
1	43135437
1	43158048
1	43158071
1	43160868
1	43160876
1	43162719
1	43162732
1	43203523
1	43273390
1	43339042
1	43341643
1	43341838
1	43349256
1	43349264
1	43814642
1	43824121
1	43824124
1	44150219
1	44150220
1	44164963
1	44164984
1	44230394
1	44497679
1	44643905
1	44653659
1	44653661
1	44701109
1	45472315
1	45472323
1	45748162
1	45768868
1	46052966
1	46356808
1	46380895
1	46520450
1	46522342
1	46522421
1	46528197
1	47121572
1	47217533
1	47627657
1	47639399
1	47639400
1	47693385
1	47897424
1	47909644
1	47909656
1	48409031
1	48466495
1	50145808
1	50145863
1	51383379
1	51548324
1	51598726
1	51600389
1	51602491
1	51611699
1	51619665
1	51620905
1	51621065
1	51621782
1	51621783
1	51621808
1	51622174
1	51625516
1	51627635
1	51627666
1	51636116
1	51638957
1	51639048
1	51645626
1	51647133
1	51647174
1	51647201
1	51650824
1	51650889
1	51679049
1	51679210
1	51679543
1	51679572
1	51679616
1	51679767
1	51680399
1	51680897
1	51693215
1	51697759
1	51707202
1	51720305
1	51723956
1	51731651
1	51755857
1	51762467
1	51763542
1	51763586
1	51764731
1	51764733
1	51764809
1	51770521
1	51770625
1	51770638
1	51770671
1	51770828
1	51770845
1	51770895
1	51775040
1	51775041
1	51775111
1	51775134
1	51775156
1	51775159
1	51775177
1	51775191
1	51775475
1	51775608
1	51777375
1	51778260
1	51778374
1	51782095
1	51784689
1	51804500
1	51804517
1	51804529
1	51804535
1	51806585
1	51806591
1	51806610
1	51806684
1	51806694
1	51806856
1	51806862
1	51822142
1	51829187
1	51832293
1	51839513
1	51840452
1	51845483
1	51852150
1	51878108
1	51915013
1	51915117
1	51928601
1	51928610
1	51928617
1	51928749
1	51928796
1	51930097
1	51935526
1	51936255
1	51936375
1	51942465
1	51942471
1	51942489
1	51942552
1	51942575
1	51948489
1	51951183
1	51953049
1	51972028
1	51981113
1	51981297
1	51985333
1	51985347
1	51991128
1	51991129
1	51991632
1	51991763
1	51991770
1	51993386
1	51993719
1	51993785
1	51993890
1	52000686
1	52000786
1	52027773
1	52027913
1	52027915
1	52027952
1	52092689
1	52092694
1	52105845
1	52107410
1	52108722
1	52121363
1	52121704
1	52121747
1	52121791
1	52121805
1	52121840
1	52122575
1	52122576
1	52125571
1	52127693
1	52139729
1	52161249
1	52161269
1	52161312
1	52162597
1	52166403
1	52167380
1	52167435
1	52167458
1	52167492
1	52167917
1	52169412
1	52169625
1	52170874
1	52170999
1	52205584
1	52208136
1	52209214
1	52264110
1	52264140
1	52270233
1	52276221
1	52278678
1	52288882
1	52292109
1	52292124
1	52292130
1	52292582
1	52292591
1	52292694
1	52295039
1	52303256
1	52303303
1	52303319
1	52304956
1	52306719
1	52306819
1	52307026
1	52307044
1	52325783
1	52326036
1	52326786
1	52328626
1	52328693
1	52340629
1	52363260
1	52363279
1	52406856
1	52425579
1	52427994
1	52428005
1	52428111
1	52432228
1	52432248
1	52432354
1	52432366
1	52439475
1	52439533
1	52442252
1	52463462
1	52463478
1	52463491
1	52464773
1	52483156
1	52483267
1	52483458
1	52485372
1	52486393
1	52490122
1	52490248
1	52524808
1	52524917
1	52524922
1	52537048
1	52537075
1	52537196
1	52538325
1	52553586
1	52555529
1	52555530
1	52567400
1	52578583
1	52579910
1	52579938
1	52579941
1	52580071
1	52600255
1	52600467
1	52609292
1	52616611
1	52630899
1	52635118
1	52635215
1	52639368
1	52639407
1	52639472
1	52649375
1	52656389
1	52673151
1	52676428
1	52676453
1	52683928
1	52683986
1	52684515
1	52686386
1	52686406
1	52686560
1	52691629
1	52691643
1	52691789
1	52691809
1	52691862
1	52691866
1	52691909
1	52692086
1	52693948
1	52693954
1	52694781
1	52702358
1	52703865
1	52703952
1	52704130
1	52705983
1	52713965
1	52713967
1	52714140
1	52719250
1	52719271
1	52719286
1	52726122
1	52733958
1	52734488
1	52753140
1	52753670
1	52764033
1	52764179
1	52823206
1	52834985
1	52857388
1	52857514
1	52859913
1	52877105
1	52909984
1	52910109
1	52953593
1	52953601
1	53066124
1	53125840
1	53128461
1	53128670
1	53128684
1	53224961
1	53426022
1	53617554
1	53663832
1	53738887
1	53746537
1	53746562
1	53746574
1	53746862
1	53746868
1	53746893
1	53746971
1	53748661
1	53750001
1	53750050
1	53750089
1	53750116
1	53750231
1	53757752
1	53760183
1	53789851
1	53791607
1	53795879
1	53795930
1	53796158
1	53885556
1	53886914
1	53886937
1	53899051
1	53899091
1	53899132
1	53899165
1	53899218
1	53904777
1	53909835
1	53914465
