12	107675742
12	107675861
12	107675884
12	107676025
12	107680212
12	107680309
12	107681478
12	107681547
12	107681593
12	107684886
12	107690157
12	107690170
12	107690184
12	107690208
12	107690250
12	107690285
12	107690298
12	107691191
12	107691214
12	107691219
12	107691296
12	107691304
12	107692284
12	107692318
12	107694012
12	107694393
12	107694518
12	107694583
12	107694774
12	107694873
12	107694891
12	107697703
12	107697774
12	107697882
12	107697940
12	107698741
12	107698777
12	107698785
12	107698893
12	107698927
12	107698940
12	107701720
12	107703166
12	107703169
12	107703207
12	107704233
12	107704270
12	107704271
12	107704287
12	107704336
12	107704364
12	107704365
12	107704398
12	107704545
12	107704580
12	107704672
12	107704690
12	107704709
12	107708449
12	107708589
12	107708650
12	107708771
12	107708772
12	107709178
12	107711012
12	107711015
12	107711029
12	107711065
12	107712359
12	107712383
12	107712534
12	107714466
12	107714569
12	107714930
12	107715723
12	107716533
12	107716571
12	107716646
12	107717367
12	107717472
12	107718508
12	107718580
12	107718682
12	107721889
12	107722187
12	107722189
12	107722244
12	107722278
12	107722314
12	107722396
12	107722548
12	107724136
12	107734100
12	107734228
12	107734256
12	107734315
12	107734416
12	107734456
12	107734798
12	107735460
12	107735534
12	107735993
12	107736094
12	107736099
12	107736115
12	107736241
12	107736257
12	107736432
12	107736524
12	107736590
12	107736665
12	107736755
12	107736764
12	107742872
12	107742891
12	107744487
12	107746742
12	107746845
12	107746862
12	107746889
12	107748355
12	107748361
12	107748402
12	107748503
12	107754595
12	107754599
12	107760442
12	107761097
12	107762409
12	107762412
12	107762433
12	107770683
12	107773058
12	107773225
12	107773227
12	107773267
12	107773380
12	107773436
12	107773571
12	107781149
12	107784436
12	107784458
12	107784549
12	107784579
12	107785726
12	107785750
12	107785809
12	107785814
12	107785819
12	107785906
12	107788596
12	107791943
12	107791970
12	107792564
12	107792579
12	107792609
12	107792645
12	107793776
12	107793900
12	107793938
12	107793983
12	107794016
12	107794062
12	107794139
12	107797788
12	107798783
12	107799077
12	107799113
12	107799141
12	107800912
12	107804197
12	107807537
12	107807697
12	107807789
12	107807904
12	107808290
12	107810377
12	107810437
12	107810466
12	107810600
12	107810823
12	107810831
12	107811013
12	107811040
12	107812502
12	107812663
12	107820612
12	107820619
12	107823900
12	107824792
12	107824811
12	107826951
12	107828219
12	107829044
12	107829057
12	107830115
12	107830136
12	107830150
12	107830185
12	107830195
12	107830219
12	107836228
12	107836268
12	107836289
12	107836296
12	107837299
12	107840157
12	107840201
12	107840431
12	107840453
12	107840473
12	107840482
12	107841502
12	107844129
12	107844343
12	107845241
12	107849611
12	107851602
12	107851828
12	107851889
12	107851909
12	107854126
12	107855870
12	107857008
12	107860022
12	107860065
12	107860336
12	107860357
12	107869096
12	107869162
12	107869169
12	107869196
12	107869276
12	107875972
12	107875974
12	107875990
12	107876104
12	107876772
12	107876792
12	107877022
12	107877025
12	107882261
12	107884865
12	107886832
12	107887093
12	107889116
12	107889117
12	107894257
12	107894846
12	107894997
12	107900117
12	107900319
12	107900333
12	107900343
12	107900399
12	107900403
12	107900434
12	107901485
12	107901522
12	107901532
12	107901579
12	107901604
12	107901622
12	107903101
12	107903106
12	107904364
12	107908341
12	107908393
12	107916216
12	107916351
12	107917440
12	107920599
12	107920600
12	107920957
12	107921135
12	107923888
12	107934844
12	107942233
12	107942499
12	107942546
12	107942715
12	107943601
12	107943656
12	107943667
12	107943755
12	107943851
12	107943977
12	107944046
12	107945041
12	107945107
12	107945117
12	107945128
12	107945185
12	107946796
12	107946868
12	107948464
12	107948480
12	107948500
12	107948508
12	107948580
12	107948663
12	107948670
12	107952581
12	107953821
12	107953904
12	107955302
12	107955884
12	107959113
12	107959262
12	107960461
12	107960496
12	107960599
12	107963197
12	107963242
12	107963362
12	107963989
12	107964219
12	107964227
12	107964278
12	107964287
12	107964639
12	107966118
12	107966170
12	107966864
12	107966935
12	107966975
12	107967065
12	107967092
12	107969065
12	107971358
12	107971367
12	107971373
12	107972524
12	107974385
12	107980108
12	107980190
12	107980228
12	107980368
12	107980369
12	107980922
12	107980940
12	107983788
12	107983797
12	107983948
12	107984073
12	107984482
12	107984638
12	107984707
12	107985467
12	107985505
12	107985532
12	107985539
12	107985897
12	107985960
12	107985961
12	107986033
12	107987002
12	108001734
12	108020110
12	108059053
12	108059077
12	108064745
12	108065167
12	108065171
12	108068785
12	108068843
12	108068899
12	108070567
12	108070629
12	108070636
12	108070647
12	108076199
12	108076343
12	108078420
12	108096993
12	108097047
12	108097054
12	108097083
12	108098533
12	108100070
12	108101458
12	108101461
12	108109976
12	108117591
12	108135052
12	108135146
12	108144342
12	108167769
12	108198518
12	108206685
12	108206693
12	108212309
12	108213867
12	108213950
12	108215319
12	108217280
12	108222195
12	108222308
12	108222683
12	108222697
12	108222867
12	108223455
12	108224205
12	108224340
12	108224869
12	108225158
12	108225588
12	108226458
12	108233293
12	108236960
12	108237055
12	108237082
12	108238441
12	108241988
12	108241994
12	108242101
12	108242102
12	108242212
12	108243931
12	108245122
12	108245204
12	108249803
12	108250041
12	108252077
12	108253071
12	108253532
12	108258533
12	108259343
12	108266044
12	108291902
12	108292930
12	108293038
12	108294269
12	108294352
12	108294356
12	108296900
12	108297980
12	108297986
12	108297991
12	108298720
12	108302478
12	108303296
12	108304650
12	108305127
12	108305189
12	108305226
12	108305255
12	108306261
12	108307368
12	108307708
12	108310121
12	108310238
12	108311464
12	108312068
12	108313295
12	108314473
12	108316016
12	108316617
12	108316738
12	108317127
12	108317194
12	108317266
12	108317436
12	108321873
12	108322014
12	108323058
12	108329637
12	108333297
12	108333624
12	108333723
12	108333724
12	108342522
12	108344946
12	108349219
12	108351706
12	108351813
12	108354017
12	108357591
12	108365020
12	108371681
12	108372234
12	108375444
12	108384423
12	108384435
12	108384456
12	108384462
12	108384471
12	108387294
12	108387352
12	108387397
12	108387438
12	108387877
12	108387885
12	108388453
12	108389140
12	108389146
12	108389817
12	108389851
12	108389921
12	108389932
12	108394585
12	108394821
12	108397213
12	108410439
12	108431797
12	108435934
12	108436377
12	108436396
12	108437615
12	108441149
12	108444216
12	108444222
12	108444227
12	108444234
12	108446764
12	108448850
12	108448968
12	108449044
12	108449733
12	108449866
12	108452443
12	108458445
12	108458675
12	108460021
12	108460042
12	108460089
12	108460148
12	108460152
12	108460185
12	108462733
12	108462749
12	108474062
12	108474211
12	108475382
12	108475494
12	108475503
12	108475546
12	108475547
12	108477700
12	108481854
12	108481865
12	108483174
12	108488270
12	108492682
12	108492733
12	108492767
12	108493077
12	108493111
12	108493117
12	108493185
12	108494037
12	108495957
12	108503895
12	108527859
12	108527951
12	108534622
12	108536535
12	108543858
12	108547021
12	108547079
12	108547085
12	108549137
12	108550612
12	108551465
12	108554107
12	108558168
12	108564525
12	108577462
12	108578166
12	108588751
12	108591410
12	108591607
12	108595659
12	108601341
12	108601426
12	108611370
12	108611531
12	108611534
12	108613237
12	108613247
12	108617427
12	108617842
12	108630350
12	108631431
12	108634958
12	108637314
12	108639893
12	108645935
12	108648537
12	108650681
12	108651114
12	108653313
12	108654331
12	108671446
12	108674594
12	108674602
12	108677156
12	108677299
12	108677317
12	108677319
12	108677359
12	108683888
12	108687442
12	108690818
12	108693086
12	108693137
12	108693141
12	108693162
12	108693179
12	108693278
12	108696472
12	108743602
12	108743617
12	108749748
12	108811479
12	108826888
12	108875346
12	108880559
12	108890050
12	108890208
12	108890237
12	108892592
12	108896446
12	108896528
12	108903671
12	108908478
12	108912189
12	108912256
12	108917956
12	108918244
12	108928409
12	108933516
12	108936146
12	108936150
12	108940881
12	108940890
12	108941369
12	108941393
12	108949018
12	108965882
12	108971461
12	108971544
12	108980654
12	108982495
12	108984471
12	108990576
12	108992381
12	108994814
12	109001879
12	109006824
12	109006828
12	109008328
12	109030732
12	109031984
12	109032107
12	109032187
12	109050385
12	109057636
12	109058257
12	109166484
12	109196955
12	109204105
12	109211082
12	109214031
12	109250013
12	109250014
12	109250079
12	109324063
12	109326989
12	109327125
12	109327141
12	109327176
12	109353372
12	109354109
12	109354192
12	109354257
12	109354354
12	109360106
12	109361802
12	109361808
12	109381360
12	109381631
12	109382681
12	109382764
12	109382786
12	109382942
12	109383346
12	109383351
12	109383534
12	109383586
12	109389015
12	109390296
12	109390624
12	109391903
12	109393226
12	109393325
12	109393851
12	109393856
12	109393872
12	109394095
12	109394219
12	109396534
12	109396756
12	109424399
12	109427448
12	109429711
12	109434544
12	109434627
12	109436049
12	109453007
12	109529524
12	109585495
12	109585612
12	109665991
12	109723177
12	109742329
12	109771444
12	109787258
12	109795842
12	109800534
12	109806128
12	109827763
12	109828040
12	109828059
12	109831724
12	109831821
12	109842064
12	109848784
12	109848934
12	109862010
12	109862111
12	109862172
12	109862209
12	109865916
12	109870203
12	109879339
12	109883687
12	109883690
12	109886818
12	109892472
12	109909377
12	109909440
12	109915289
12	109915297
12	109915321
12	109915399
12	109915415
12	109915434
12	109915448
12	109915450
12	109915866
12	109915922
12	109922191
12	109940556
12	109948825
12	109948841
12	109952671
12	109957615
12	109957631
12	109958435
12	109960754
12	109961439
12	109963093
12	109963177
12	109964129
12	109970796
12	109971684
12	109971723
12	109971735
12	109979735
12	109980972
12	109981882
12	109981893
12	109982247
12	109986290
12	109995890
12	109995907
12	109995924
12	109997196
12	110003228
12	110003234
12	110003249
12	110014275
12	110016541
12	110016589
12	110017953
12	110017983
12	110018056
12	110018064
12	110023601
12	110023914
12	110025064
12	110027276
12	110029214
12	110030734
12	110030789
12	110034392
12	110035965
12	110036069
12	110036163
12	110036406
12	110036449
12	110036450
12	110036539
12	110036544
12	110036618
12	110040914
12	110041015
12	110042943
12	110043020
12	110044843
12	110050169
12	110052444
12	110052461
12	110052865
12	110053005
12	110056320
12	110056336
12	110059637
12	110075074
12	110082841
12	110090676
12	110105713
12	110105714
12	110110131
12	110110883
12	110111113
12	110111197
12	110117849
12	110130416
12	110130494
12	110136661
12	110140031
12	110175695
12	110189356
12	110192507
12	110195709
12	110195765
12	110195772
12	110196370
12	110196393
12	110199233
12	110201593
12	110203662
12	110204357
12	110208329
12	110210206
12	110213122
12	110215025
12	110216238
12	110221013
12	110222236
12	110223873
12	110231561
12	110231929
12	110232066
12	110234240
12	110235783
12	110236191
12	110236690
12	110238262
12	110245357
12	110247714
12	110248075
12	110248093
12	110249531
12	110249595
12	110250892
12	110256214
12	110267329
12	110271459
12	110279113
12	110284184
12	110284234
12	110291212
12	110292067
12	110297366
12	110311926
12	110311935
12	110312079
12	110319763
12	110328530
12	110328560
12	110329209
12	110329455
12	110333708
12	110337326
12	110346491
12	110356245
12	110359789
12	110359822
12	110359825
12	110362896
12	110364576
12	110374572
12	110376343
12	110380597
12	110380863
12	110389675
12	110389750
12	110391189
12	110398475
12	110398544
12	110398551
12	110399165
12	110400132
12	110404096
12	110411608
12	110416442
12	110422591
12	110422821
12	110422842
12	110426411
12	110428892
12	110436839
12	110437016
12	110437570
12	110443057
12	110444820
12	110444826
12	110445033
12	110445132
12	110445185
12	110445258
12	110445280
12	110449437
12	110458051
12	110460305
12	110461243
12	110462448
12	110462623
12	110465127
12	110465200
12	110465242
12	110465251
12	110465318
12	110465352
12	110477270
12	110477336
12	110477625
12	110479096
12	110479291
12	110479294
12	110480054
12	110480129
12	110484510
12	110484536
12	110486305
12	110491183
12	110491473
12	110491627
12	110491705
12	110491930
12	110494602
12	110495023
12	110502877
12	110503718
12	110504336
12	110504388
12	110504461
12	110504645
12	110506068
12	110506129
12	110506819
12	110507696
12	110509773
12	110509814
12	110510821
12	110519653
12	110522758
12	110523539
12	110524182
12	110532653
12	110539968
12	110539976
12	110540013
12	110540168
12	110544206
12	110544229
12	110545294
12	110556968
12	110560657
12	110566598
12	110566611
12	110566672
12	110567089
12	110567102
12	110567237
12	110567361
12	110568263
12	110568549
12	110568904
12	110568906
12	110568944
12	110570403
12	110571241
12	110573647
12	110574459
12	110574611
12	110575609
12	110575641
12	110575647
12	110578676
12	110583604
12	110583750
12	110586340
12	110586351
12	110586409
12	110586462
12	110587512
12	110587520
12	110587670
12	110588178
12	110588210
12	110588238
12	110589754
12	110589826
12	110590880
12	110590896
12	110591546
12	110591651
12	110595732
12	110596807
12	110597739
12	110597758
12	110597830
12	110601595
12	110607864
12	110609189
12	110618718
12	110619721
12	110619886
12	110622086
12	110622562
12	110623087
12	110623715
12	110623886
12	110623927
12	110633263
12	110637016
12	110637021
12	110637076
12	110640899
12	110642968
12	110643059
12	110643108
12	110647004
12	110652517
12	110652629
12	110652708
12	110652982
12	110654356
12	110655123
12	110658784
12	110661905
12	110662452
12	110664102
12	110664457
12	110665418
12	110665475
12	110665519
12	110665713
12	110665824
12	110665919
12	110666143
12	110667418
12	110667440
12	110674962
12	110708229
12	110709422
12	110723999
12	110724058
12	110724067
12	110737700
12	110739407
12	110744166
12	110744187
12	110747568
12	110749825
12	110762441
12	110766262
12	110773403
12	110776759
12	110778840
12	110778899
12	110779901
12	110779979
12	110779980
12	110784351
12	110790969
12	110790974
12	110792886
12	110795297
12	110795439
12	110802058
12	110803487
12	110805378
12	110808723
12	110811041
12	110811078
12	110815154
12	110816689
12	110816854
12	110816856
12	110824789
12	110824890
12	110826272
12	110827804
12	110830987
12	110832312
12	110832467
12	110832591
12	110832684
12	110832706
12	110833481
12	110833542
12	110833629
12	110842633
12	110855296
12	110855308
12	110855320
12	110855344
12	110855348
12	110859999
12	110860009
12	110860015
12	110861599
12	110861752
12	110862513
12	110863578
12	110882524
12	110892278
12	110913575
12	110913660
12	110914372
12	110914594
12	110916969
12	110918830
12	110920507
12	110920520
12	110984719
12	110987599
12	110993303
12	110994408
12	110995106
12	110995156
12	110995157
12	110995442
12	110995453
12	110997825
12	110998043
12	111002379
12	111003372
12	111005687
12	111007735
12	111014211
12	111019626
12	111022512
12	111022552
12	111022950
12	111029831
12	111040153
12	111088802
12	111108991
12	111117037
12	111125578
12	111225110
12	111283917
12	111294713
12	111295199
12	111295200
12	111295920
12	111298317
12	111298335
12	111302111
12	111309249
12	111309437
12	111310751
12	111311144
12	111311293
12	111311861
12	111318805
12	111319268
12	111321095
12	111333763
12	111333837
12	111333991
12	111343668
12	111350452
12	111353311
12	111357004
12	111361904
12	111367599
12	111374239
12	111374268
12	111374942
12	111376103
12	111385754
12	111393459
12	111396634
12	111396757
12	111424338
12	111524488
12	111529454
12	111531407
12	111563378
12	111563383
12	111575745
12	111582183
12	111601255
12	111618516
12	111618557
12	111618560
12	111622870
12	111622872
12	111624891
12	111643706
12	111643788
12	111643832
12	111644825
12	111646956
12	111648509
12	111648698
12	111652157
12	111664594
12	111664786
12	111664813
12	111665103
12	111665281
12	111665435
12	111665727
12	111665947
12	111666397
12	111670509
12	111670527
12	111671405
12	111673141
12	111673276
12	111673747
12	111674990
12	111675186
12	111676303
12	111676467
12	111676491
12	111679825
12	111680528
12	111681332
12	111681490
12	111682469
12	111682575
12	111684490
12	111684657
12	111685419
12	111685674
12	111685744
12	111690030
12	111690046
12	111691958
12	111697466
12	111697467
12	111697567
12	111700013
12	111701251
12	111701256
12	111705233
12	111708860
12	111709128
12	111709154
12	111710383
12	111711436
12	111713501
12	111713782
12	111713789
12	111715939
12	111717948
12	111718448
12	111718499
12	111718503
12	111718740
12	111718887
12	111727629
12	111734667
12	111736112
12	111736129
12	111738939
12	111738949
12	111746135
12	111746658
12	111746672
12	111753218
12	111757463
12	111757508
12	111758306
12	111758399
12	111762034
12	111762144
12	111762159
12	111764221
12	111769477
12	111771518
12	111772080
12	111772139
12	111775046
12	111777782
12	111780107
12	111780115
12	111780170
12	111782478
12	111782533
12	111782540
12	111782642
12	111785943
12	111786458
12	111787086
12	111787360
12	111787426
12	111787443
12	111787451
12	111787503
12	111787572
12	111787593
12	111788181
12	111788314
12	111798552
12	111798557
12	111805442
12	111806275
12	111806277
12	111806288
12	111806302
12	111810007
12	111812131
12	111812136
12	111817017
12	111817252
12	111818579
12	111818727
12	111819268
12	111819272
12	111821792
12	111822185
12	111825337
12	111827018
12	111827472
12	111828942
12	111831395
12	111832085
12	111832146
12	111832147
12	111832832
12	111833048
12	111839185
12	111842774
12	111843112
12	111843563
12	111844784
12	111857426
12	111864323
12	111866996
12	111870965
12	111874123
12	111876061
12	111885171
12	111885209
12	111885763
12	111885914
12	111885991
12	111886003
12	111889635
12	111890818
12	111891909
12	111892633
12	111892883
12	111892903
12	111892907
12	111893139
12	111896209
12	111896218
12	111896262
12	111896779
12	111897872
12	111897978
12	111898216
12	111898691
12	111898839
12	111898858
12	111898974
12	111899254
12	111899294
12	111910416
12	111937953
12	111946523
12	111948565
12	111948566
12	111948843
12	111950098
12	111950412
12	111951858
12	111951904
12	111952004
12	111952034
12	111952035
12	111952112
12	111952297
12	111952351
12	111955319
12	111955510
12	111955617
12	111976306
12	111978591
12	111978594
12	111978612
12	111982136
12	111986364
12	111986365
12	111989964
12	111989969
12	111989974
12	111998705
12	112006638
12	112009248
12	112009596
12	112010687
12	112015275
12	112015312
12	112022331
12	112026392
12	112026515
12	112026517
12	112031155
12	112031754
12	112032300
12	112032303
12	112034211
12	112034740
12	112035027
12	112036293
12	112036563
12	112036940
12	112038262
12	112038949
12	112039027
12	112039028
12	112040704
12	112040775
12	112040851
12	112042180
12	112042295
12	112042365
12	112042368
12	112042415
12	112042416
12	112042456
12	112045454
12	112045624
12	112045627
12	112047585
12	112047589
12	112047630
12	112048316
12	112048332
12	112053140
12	112053141
12	112067773
12	112069623
12	112069693
12	112075881
12	112077171
12	112077172
12	112077194
12	112077223
12	112077404
12	112078209
12	112078280
12	112079131
12	112079468
12	112079473
12	112082710
12	112082741
12	112082747
12	112082816
12	112082826
12	112085700
12	112085741
12	112085772
12	112085824
12	112085879
12	112089966
12	112097478
12	112097522
12	112098854
12	112098863
12	112098971
12	112098987
12	112101823
12	112101834
12	112101850
12	112102467
12	112103913
12	112103951
12	112105162
12	112107502
12	112110831
12	112110978
12	112110996
12	112111184
12	112111255
12	112111637
12	112111822
12	112112914
12	112112990
12	112113301
12	112114322
12	112117379
12	112117406
12	112117663
12	112121713
12	112122371
12	112122748
12	112133000
12	112134735
12	112140096
12	112143768
12	112149707
12	112149728
12	112149758
12	112149816
12	112150549
12	112150592
12	112150608
12	112151445
12	112151486
12	112151569
12	112151650
12	112151766
12	112152796
12	112152820
12	112154064
12	112154176
12	112154233
12	112156843
12	112160224
12	112160304
12	112160355
12	112163977
12	112164615
12	112164920
12	112165002
12	112165032
12	112165932
12	112165948
12	112165971
12	112166652
12	112166768
12	112167849
12	112172753
12	112173069
12	112173215
12	112175860
12	112176490
12	112176759
12	112176801
12	112179270
12	112179369
12	112179635
12	112179774
12	112182717
12	112183000
12	112184787
12	112184820
12	112184868
12	112184876
12	112186726
12	112187079
12	112187188
12	112189156
12	112189193
12	112195005
12	112195020
12	112195179
12	112195201
12	112197750
12	112197770
12	112197806
12	112198133
12	112198139
12	112198345
12	112198389
12	112198393
12	112198412
12	112198449
12	112199943
12	112200027
12	112200398
12	112203353
12	112203363
12	112203372
12	112203407
12	112203414
12	112203487
12	112205199
12	112205231
12	112205401
12	112207484
12	112210568
12	112210796
12	112215894
12	112215992
12	112216925
12	112218145
12	112219418
12	112219484
12	112221555
12	112221602
12	112224069
12	112224937
12	112225013
12	112225041
12	112225049
12	112225632
12	112225748
12	112225776
12	112229615
12	112229643
12	112229646
12	112229679
12	112229694
12	112229909
12	112229943
12	112230282
12	112230398
12	112231643
12	112231675
12	112231676
12	112233140
12	112233162
12	112237014
12	112237016
12	112237046
12	112237115
12	112237131
12	112238509
12	112238561
12	112238570
12	112239939
12	112240026
12	112240073
12	112241158
12	112241160
12	112242063
12	112242316
12	112242380
12	112242432
12	112242444
12	112242468
12	112242553
12	112242555
12	112243453
12	112243568
12	112247115
12	112247197
12	112247263
12	112249572
12	112251068
12	112252734
12	112255170
12	112255181
12	112255265
12	112255266
12	112256793
12	112256807
12	112256821
12	112256857
12	112257107
12	112258080
12	112260806
12	112260842
12	112261276
12	112261281
12	112261294
12	112261413
12	112266673
12	112268125
12	112268216
12	112268239
12	112268297
12	112268353
12	112268444
12	112274724
12	112274838
12	112278140
12	112279414
12	112279454
12	112279898
12	112279952
12	112279988
12	112280097
12	112280101
12	112280265
12	112289713
12	112289741
12	112289819
12	112290072
12	112290958
12	112291004
12	112291684
12	112292291
12	112293134
12	112293510
12	112293524
12	112293566
12	112293567
12	112294533
12	112301773
12	112303801
12	112304987
12	112307966
12	112308384
12	112308418
12	112308486
12	112308497
12	112308707
12	112308710
12	112310002
12	112310013
12	112310014
12	112310938
12	112311565
12	112311654
12	112313022
12	112313098
12	112314423
12	112314465
12	112314484
12	112314490
12	112315100
12	112315226
12	112316213
12	112317594
12	112317608
12	112317639
12	112317653
12	112317682
12	112317689
12	112317693
12	112317741
12	112318311
12	112318347
12	112318363
12	112318405
12	112318446
12	112318545
12	112318561
12	112318629
12	112318692
12	112319797
12	112326339
12	112327319
12	112327904
12	112330156
12	112330820
12	112330825
12	112334038
12	112336506
12	112336618
12	112337983
12	112338017
12	112338037
12	112338892
12	112338898
12	112338955
12	112339346
12	112339485
12	112340253
12	112342631
12	112343883
12	112343923
12	112343985
12	112345321
12	112345378
12	112345411
12	112345471
12	112345578
12	112345600
12	112345610
12	112345654
12	112345677
12	112345680
12	112345690
12	112345876
12	112345965
12	112346250
12	112346995
12	112346998
12	112347038
12	112347091
12	112349504
12	112349512
12	112353174
12	112353201
12	112366647
12	112368120
12	112368137
12	112369024
12	112369110
12	112369128
12	112369206
12	112371130
12	112372905
12	112373069
12	112373102
12	112375383
12	112375503
12	112375820
12	112375831
12	112377162
12	112377165
12	112378363
12	112378429
12	112378518
12	112379522
12	112379604
12	112379611
12	112379931
12	112381474
12	112381485
12	112381580
12	112385594
12	112385699
12	112385725
12	112394983
12	112396036
12	112396543
12	112436284
12	112436308
12	112447965
12	112447996
12	112448293
12	112448297
12	112453337
12	112466545
12	112466622
12	112466699
12	112468194
12	112468201
12	112475480
12	112475490
12	112475517
12	112475614
12	112475687
12	112482727
12	112482728
12	112482847
12	112482926
12	112482944
12	112487811
12	112487817
12	112489330
12	112489339
12	112493657
12	112495052
12	112495085
12	112496527
12	112499123
12	112501108
12	112501115
12	112502025
12	112506342
12	112508818
12	112517183
12	112576944
12	112591178
12	112592888
12	112595425
12	112595429
12	112595443
12	112599376
12	112599382
12	112601464
12	112601467
12	112606897
12	112608010
12	112608017
12	112612258
12	112615905
12	112619914
12	112623708
12	112628230
12	112629297
12	112630762
12	112630763
12	112632322
12	112633345
12	112636256
12	112636372
12	112655660
12	112655949
12	112656070
12	112658144
12	112662447
12	112663279
12	112663397
12	112663406
12	112663414
12	112663424
12	112663454
12	112663517
12	112663691
12	112664089
12	112664529
12	112664883
12	112665103
12	112668835
12	112668841
12	112668846
12	112668881
12	112668886
12	112668979
12	112670555
12	112670562
12	112672110
12	112672124
12	112672139
12	112672140
12	112672173
12	112672249
12	112672339
12	112675615
12	112675738
12	112676088
12	112676257
12	112676290
12	112676352
12	112676356
12	112676416
12	112677239
12	112678289
12	112678325
12	112678353
12	112679982
12	112680064
12	112682117
12	112683964
12	112683977
12	112684085
12	112684144
12	112685913
12	112685914
12	112686734
12	112686854
12	112686939
12	112687824
12	112693649
12	112699509
12	112704163
12	112705943
12	112705968
12	112707198
12	112707384
12	112707654
12	112711225
12	112711243
12	112713426
12	112713790
12	112727082
12	112727183
12	112728037
12	112728063
12	112730187
12	112730557
12	112730734
12	112730800
12	112730804
12	112730839
12	112730956
12	112730970
12	112734708
12	112735065
12	112735091
12	112735663
12	112735665
12	112736190
12	112741796
12	112742093
12	112745738
12	112747548
12	112747553
12	112747645
12	112751047
12	112751354
12	112751380
12	112751478
12	112751552
12	112761730
12	112761801
12	112761805
12	112766485
12	112767109
12	112767153
12	112767294
12	112767422
12	112767471
12	112767964
12	112770447
12	112770541
12	112770578
12	112770640
12	112773565
12	112773616
12	112774563
12	112786033
12	112786039
12	112787138
12	112787174
12	112787274
12	112787284
12	112787344
12	112787782
12	112795499
12	112795695
12	112795707
12	112798108
12	112798118
12	112798458
12	112802582
12	112803169
12	112803239
12	112803339
12	112803380
12	112803413
12	112803910
12	112804090
12	112804096
12	112804198
12	112804267
12	112804286
12	112805731
12	112806351
12	112808837
12	112809152
12	112809348
12	112810495
12	112810497
12	112812169
12	112815049
12	112815081
12	112816554
12	112821536
12	112826765
12	112828099
12	112828105
12	112845387
12	112845395
12	112845574
12	112851551
12	112851627
12	112851779
12	112851801
12	112851812
12	112857547
12	112857640
12	112886009
12	112886481
12	112897076
12	112897077
12	112897126
12	112897135
12	112897190
12	112898849
12	112899404
12	112903873
12	112913540
12	112913553
12	112915960
12	112920370
12	112928078
12	112931827
12	112934160
12	112946767
12	112948393
12	112951803
12	112953666
12	112955302
12	112955853
12	112956715
12	112960408
12	112961049
12	112963812
12	112963852
12	112965178
12	112966141
12	112966953
12	112967862
12	112968531
12	112971718
12	112972739
12	112973184
12	112973347
12	112977116
12	112977128
12	112982993
12	112983098
12	112989193
12	113000084
12	113000152
12	113003505
12	113003560
12	113003576
12	113003598
12	113003618
12	113016917
12	113029960
12	113029961
12	113030091
12	113033334
12	113041553
12	113041562
12	113041563
12	113041607
12	113041648
12	113061091
12	113068001
12	113102910
12	113110651
12	113125357
12	113126028
12	113126030
12	113133416
12	113148409
12	113148573
12	113149927
12	113151314
12	113153383
12	113153386
12	113153431
12	113153675
12	113153920
12	113154031
12	113154040
12	113154054
12	113154592
12	113154837
12	113154851
12	113156847
12	113157799
12	113157900
12	113158003
12	113158083
12	113158103
12	113158400
12	113158413
12	113158490
12	113158970
12	113159049
12	113159080
12	113159096
12	113160162
12	113161632
12	113161639
12	113161676
12	113161780
12	113161781
12	113161895
12	113161908
12	113162702
12	113162741
12	113162814
12	113163103
12	113163262
12	113163426
12	113164596
12	113164988
12	113165039
12	113165131
12	113165778
12	113165839
12	113165875
12	113166115
12	113166151
12	113166209
12	113166258
12	113166273
12	113166409
12	113166415
12	113166458
12	113167100
12	113167161
12	113168524
12	113168542
12	113175997
12	113182172
12	113183171
12	113183185
12	113183411
12	113185104
12	113185127
12	113185218
12	113185304
12	113185312
12	113186101
12	113186207
12	113189854
12	113189908
12	113190026
12	113190148
12	113190240
12	113190243
12	113191838
12	113193606
12	113193627
12	113193634
12	113193682
12	113193685
12	113194588
12	113194756
12	113194771
12	113194852
12	113195143
12	113201489
12	113201543
12	113201575
12	113201595
12	113202319
12	113202331
12	113202450
12	113202485
12	113202500
12	113202516
12	113204562
12	113204722
12	113204776
12	113204831
12	113205210
12	113205363
12	113205416
12	113205422
12	113207417
12	113207460
12	113207504
12	113207524
12	113210208
12	113210605
12	113210659
12	113210686
12	113215036
12	113215081
12	113215159
12	113215161
12	113215287
12	113215362
12	113215418
12	113215421
12	113216110
12	113216153
12	113216343
12	113216450
12	113216907
12	113216938
12	113216944
12	113216954
12	113216994
12	113217163
12	113221855
12	113221937
12	113224342
12	113226281
12	113226284
12	113226321
12	113226356
12	113226363
12	113226457
12	113226458
12	113226570
12	113226714
12	113226729
12	113233682
12	113233687
12	113240172
12	113240179
12	113240317
12	113240962
12	113241096
12	113241120
12	113242339
12	113242417
12	113242451
12	113242511
12	113245455
12	113245497
12	113245526
12	113245577
12	113245616
12	113247642
12	113247779
12	113254430
12	113255635
12	113255750
12	113255757
12	113255838
12	113257137
12	113259362
12	113259375
12	113259401
12	113259603
12	113259664
12	113260355
12	113260367
12	113260375
12	113260464
12	113260538
12	113261984
12	113264737
12	113266206
12	113266273
12	113266426
12	113268083
12	113268193
12	113268821
12	113268865
12	113269277
12	113277118
12	113277235
12	113277245
12	113282544
12	113282564
12	113288234
12	113288353
12	113288699
12	113288716
12	113288755
12	113290199
12	113290278
12	113290801
