15	85956779
15	85960023
15	85962033
15	85962034
15	85962067
15	85962158
15	85964094
15	85964195
15	85965886
15	85965898
15	85966254
15	85967525
15	85967725
15	85968882
15	85969016
15	85969082
15	85969324
15	85970375
15	85970392
15	85972063
15	85972139
15	85972183
15	85972192
15	85972340
15	85972399
15	85974114
15	85974358
15	85976618
15	85978891
15	85979227
15	85980831
15	85993468
15	85995501
15	85995510
15	85996742
15	85997751
15	85998066
15	85998120
15	86001417
15	86001521
15	86001660
15	86008278
15	86010442
15	86010446
15	86010586
15	86010937
15	86011073
15	86011206
15	86012026
15	86012092
15	86012247
15	86013816
15	86013834
15	86013923
15	86019593
15	86019701
15	86022146
15	86022292
15	86022348
15	86023687
15	86024302
15	86033561
15	86039899
15	86041469
15	86041602
15	86041790
15	86050167
15	86050179
15	86050208
15	86050631
15	86054094
15	86068879
15	86069569
15	86071291
15	86072105
15	86072141
15	86072700
15	86072702
15	86072773
15	86072949
15	86073800
15	86081710
15	86081852
15	86081864
15	86082939
15	86085008
15	86085193
15	86085418
15	86085783
15	86088116
15	86088163
15	86088204
15	86088884
15	86090415
15	86090538
15	86090609
15	86090933
15	86090946
15	86099593
15	86101548
15	86107126
15	86107145
15	86107182
15	86117182
15	86132433
15	86132584
15	86133405
15	86134657
15	86134688
15	86134749
15	86134794
15	86135193
15	86135314
15	86135442
15	86135626
15	86135890
15	86136353
15	86136362
15	86136453
15	86138478
15	86138534
15	86138606
15	86138741
15	86140115
15	86140252
15	86140997
15	86141011
15	86141037
15	86147587
15	86150617
15	86150646
15	86150840
15	86150870
15	86150931
15	86150953
15	86151004
15	86151065
15	86151070
15	86151525
15	86151545
15	86151578
15	86151664
15	86152010
15	86152747
15	86152755
15	86154363
15	86154421
15	86154586
15	86158373
15	86164736
15	86173819
15	86173850
15	86173862
15	86173906
15	86173981
15	86174075
15	86174079
15	86174195
15	86184839
15	86184945
15	86186273
15	86186295
15	86192048
15	86192215
15	86192575
15	86201975
15	86213374
15	86217533
15	86217607
15	86217788
15	86217821
15	86224343
15	86225517
15	86225580
15	86227791
15	86231278
15	86233341
15	86233484
15	86235141
15	86236091
15	86237112
15	86237183
15	86237425
15	86237451
15	86237608
15	86238395
15	86238571
15	86238940
15	86238997
15	86239893
15	86239896
15	86239980
15	86241978
15	86241987
15	86242178
15	86243448
15	86243606
15	86250637
15	86252554
15	86253431
15	86254075
15	86254895
15	86255056
15	86255167
15	86256808
15	86262619
15	86269701
15	86275474
15	86276226
15	86276673
15	86277365
15	86277600
15	86279606
15	86280058
15	86282467
15	86284348
15	86289693
15	86289715
15	86289993
15	86290001
15	86291543
15	86293255
15	86293270
15	86293423
15	86293433
15	86293472
15	86293474
15	86294642
15	86295486
15	86295489
15	86296317
15	86296441
15	86296442
15	86296553
15	86298370
15	86298506
15	86298946
15	86299126
15	86299133
15	86299535
15	86299620
15	86299627
15	86299815
15	86300179
15	86300201
15	86301526
15	86301631
15	86301834
15	86301901
15	86301955
15	86302165
15	86302260
15	86305036
15	86305188
15	86307271
15	86309902
15	86317765
15	86318998
15	86320458
15	86325092
15	86328381
15	86328574
15	86334260
15	86338490
15	86338528
15	86343324
15	86351866
15	86355033
15	86355096
15	86363603
15	86365157
15	86369143
15	86372214
15	86377327
15	86382739
15	86388793
15	86414590
15	86414591
15	86418234
15	86419697
15	86419704
15	86419721
15	86419748
15	86423689
15	86423708
15	86424352
15	86425155
15	86428713
15	86429657
15	86429844
15	86430086
15	86431448
15	86431582
15	86431670
15	86431750
15	86431885
15	86431886
15	86437700
15	86437776
15	86437843
15	86440618
15	86440622
15	86440675
15	86440687
15	86440908
15	86441225
15	86441259
15	86441271
15	86444546
15	86444698
15	86447577
15	86447947
15	86448347
15	86448390
15	86448403
15	86451650
15	86455092
15	86458305
15	86458343
15	86461950
15	86463158
15	86463412
15	86464522
15	86472973
15	86479027
15	86482206
15	86483223
15	86484284
15	86484366
15	86484376
15	86486413
15	86490461
15	86490960
15	86491070
15	86491113
15	86491237
15	86491243
15	86491289
15	86491297
15	86491305
15	86493900
15	86494021
15	86494225
15	86500400
15	86505954
15	86511617
15	86514387
15	86520108
15	86536643
15	86536769
15	86536788
15	86536815
15	86536823
15	86536840
15	86536858
15	86536913
15	86537726
15	86537788
15	86540661
15	86544512
15	86548371
15	86551764
15	86552020
15	86552169
15	86552170
15	86552188
15	86553501
15	86553578
15	86553611
15	86553640
15	86556219
15	86556410
15	86556450
15	86556578
15	86556607
15	86557887
15	86557913
15	86557935
15	86558224
15	86558296
15	86558301
15	86558306
15	86561452
15	86567413
15	86570337
15	86601145
15	86601774
15	86601781
15	86612999
15	86615428
15	86616665
15	86616834
15	86618082
15	86618102
15	86621361
15	86621450
15	86621489
15	86621533
15	86621552
15	86621581
15	86621638
15	86621821
15	86621938
15	86635590
15	86639372
15	86639415
15	86639416
15	86639442
15	86639445
15	86639624
15	86642517
15	86643352
15	86643374
15	86646546
15	86646574
15	86651139
15	86656919
15	86657216
15	86657502
15	86663025
15	86663032
15	86663048
15	86663049
15	86663437
15	86667497
15	86672124
15	86672225
15	86672236
15	86678555
15	86682561
15	86682731
15	86685613
15	86686445
15	86687529
15	86689006
15	86689182
15	86718093
15	86718101
15	86718309
15	86718448
15	86724109
15	86729952
15	86732737
15	86732895
15	86734667
15	86734878
15	86734882
15	86734889
15	86734906
15	86734909
15	86735823
15	86735834
15	86788813
15	86788869
15	86789752
15	86794486
15	86794506
15	86802775
15	86802806
15	86819557
15	86820217
15	86820247
15	86821321
15	86821405
15	86828126
15	86836688
15	86836749
15	86837831
15	86859199
15	86863055
15	86866976
15	86866979
15	86868194
15	86870442
15	86876087
15	86879295
15	86879578
15	86881917
15	86885768
15	86887914
15	86888036
15	86888374
15	86888484
15	86888605
15	86891522
15	86898310
15	86898367
15	86898413
15	86898445
15	86900011
15	86900342
15	86901664
15	86903767
15	86903820
15	86907504
15	86907632
15	86907637
15	86907649
15	86907653
15	86915991
15	86934682
15	86938489
15	86938639
15	86939373
15	86940478
15	86940495
15	86940502
15	86940520
15	86940533
15	86944995
15	86945047
15	86947867
15	86948003
15	86948718
15	86948785
15	86948946
15	86949262
15	86950882
15	86950904
15	86950910
15	86950914
15	86951121
15	86951133
15	86959183
15	86959213
15	86959227
15	86959228
15	86959361
15	86959362
15	86961840
15	86961993
15	86962034
15	86962057
15	86964123
15	86966101
15	86967446
15	86976451
15	86976472
15	86976589
15	86977147
15	86977211
15	86977238
15	86979512
15	86983499
15	86983610
15	86986077
15	86991781
15	86992472
15	86999338
15	87022752
15	87023907
15	87024007
15	87024011
15	87026656
15	87026756
15	87035745
15	87075239
15	87075242
15	87075432
15	87079166
15	87080456
15	87088576
15	87099865
15	87105449
15	87105450
15	87111731
15	87111769
15	87111837
15	87125988
15	87132584
15	87149932
15	87149953
15	87150771
15	87150815
15	87150828
15	87150831
15	87150843
15	87175587
15	87175671
15	87200319
15	87201491
15	87201678
15	87201687
15	87204657
15	87204673
15	87204674
15	87204719
15	87204947
15	87205003
15	87206335
15	87206801
15	87208985
15	87208989
15	87209031
15	87209032
15	87209328
15	87223409
15	87223410
15	87223699
15	87223708
15	87223739
15	87223804
15	87223806
15	87255453
15	87271798
15	87281639
15	87286680
15	87286724
15	87286728
15	87286743
15	87288438
15	87288447
15	87288480
15	87288584
15	87288753
15	87337036
15	87348133
15	87350369
15	87350521
15	87350568
15	87350706
15	87354002
15	87354098
15	87367670
15	87367794
15	87367829
15	87367936
15	87369379
15	87370873
15	87370978
15	87371072
15	87374597
15	87374656
15	87375369
15	87375386
15	87376925
15	87376964
15	87383401
15	87383412
15	87383870
15	87384806
15	87384831
15	87384836
15	87384916
15	87384917
15	87384944
15	87387526
15	87391607
15	87391688
15	87407471
15	87407860
15	87407959
15	87410216
15	87410590
15	87410653
15	87415110
15	87415150
15	87422597
15	87422832
15	87427514
15	87430499
15	87431562
15	87454637
15	87454918
15	87454927
15	87455002
15	87455037
15	87458301
15	87458510
15	87459853
15	87459963
15	87461072
15	87461190
15	87476410
15	87476469
15	87476582
15	87492454
15	87492591
15	87492651
15	87492685
15	87492687
15	87492728
15	87492732
15	87494261
15	87494289
15	87494298
15	87494362
15	87494371
15	87494374
15	87496687
15	87498337
15	87498390
15	87498402
15	87499065
15	87499090
15	87499104
15	87499302
15	87499463
15	87499491
15	87499555
15	87499614
15	87499633
15	87499739
15	87503263
15	87507596
15	87510437
15	87510438
15	87510853
15	87510969
15	87511405
15	87511463
15	87511474
15	87512222
15	87512269
15	87512292
15	87512296
15	87512392
15	87513452
15	87519718
15	87520764
15	87523370
15	87523440
15	87523441
15	87526943
15	87528183
15	87528227
15	87528237
15	87528238
15	87528331
15	87528338
15	87528391
15	87529146
15	87529190
15	87530295
15	87530309
15	87530312
15	87531027
15	87531095
15	87562088
15	87562293
15	87562330
15	87562362
15	87563953
15	87567496
15	87569386
15	87569402
15	87571407
15	87571449
15	87571472
15	87571683
15	87571694
15	87656706
15	87656750
15	87656929
15	87658678
15	87658690
15	87659657
15	87659745
15	87659777
15	87659852
15	87660038
15	87660096
15	87660911
15	87660929
15	87660937
15	87660956
15	87661019
15	87665830
15	87667821
15	87668463
15	87668531
15	87668923
15	87671912
15	87673623
15	87673640
15	87673658
15	87675450
15	87675533
15	87675610
15	87675634
15	87675768
15	87676701
15	87677277
15	87677352
15	87681155
15	87688783
15	87804516
15	87807374
15	87813693
15	87815769
15	87815847
15	87816010
15	87816654
15	87817147
15	87819102
15	87822016
15	87822452
15	87822467
15	87822538
15	87828145
15	87833151
15	87836700
15	87839417
15	87845913
15	87845986
15	87847202
15	87847208
15	87847217
15	87850311
15	87850316
15	87850410
15	87852487
15	87852856
15	87852886
15	87853257
15	87853420
15	87854363
15	87854399
15	87854406
15	87854460
15	87854559
15	87855723
15	87855730
15	87855792
15	87855946
15	87856021
15	87856590
15	87857902
15	87860148
15	87860263
15	87861064
15	87861070
15	87861117
15	87862565
15	87862575
15	87862605
15	87862613
15	87867343
15	87876727
15	87880774
15	87884317
15	87890119
15	87890169
15	87890260
15	87894363
15	87895951
15	87896195
15	87896614
15	87902766
15	87902784
15	87902831
15	87902902
15	87902992
15	87903991
15	87904088
15	87904122
15	87904898
15	87904915
15	87904954
15	87904971
15	87905001
15	87905007
15	87905012
15	87905050
15	87905127
15	87905925
15	87906291
15	87906511
15	87909654
15	87917402
15	87918515
15	87919929
15	87920024
15	87920216
15	87920736
15	87920816
15	87923745
15	87924025
15	87924033
15	87924269
15	87926892
15	87928486
15	87938549
15	87938562
15	87938589
15	87938651
15	87938772
15	87939484
15	87939648
15	87940958
15	87956093
15	87956116
15	87958162
15	87959186
15	87959192
15	87959271
15	87959275
15	87959726
15	87959743
15	87959749
15	87959816
15	87959964
15	87959989
15	87960005
15	87960062
15	87960097
15	87960099
15	87960889
15	87961005
15	87963175
15	87963240
15	87963317
15	87963342
15	87963653
15	87964447
15	87964565
15	87965562
15	87965587
15	87965656
15	87982084
15	87986864
15	87986879
15	87986939
15	87987027
15	87987028
15	88029895
15	88034948
15	88083869
15	88086003
15	88091785
15	88101899
15	88219538
15	88219542
15	88470090
15	88474126
15	88764433
15	89508277
15	89508351
15	89527728
15	89533927
15	89537607
15	89538558
15	89538618
15	89539833
15	89572796
15	89572937
15	89576512
15	89576532
15	89576594
15	89576669
15	89576678
15	89576698
15	89582616
15	89582626
15	89582649
15	89585068
15	89585141
15	89585244
15	89585287
15	89585327
15	89587715
15	89587760
15	89588101
15	89588366
15	89588424
15	89591823
15	89622651
15	89625555
15	89631526
15	89636334
15	89636336
15	89636679
15	89650523
15	89650595
15	89650635
15	89652230
15	89680159
15	89695732
15	89722929
15	89730456
15	89739607
15	89757352
15	89772906
15	89773228
15	89776860
15	89791458
15	89791474
15	89795730
15	89795780
15	89798772
15	89803349
15	89803428
15	89803482
15	89803557
15	89812667
15	89812696
15	89812699
15	89819929
15	89828744
15	89828798
15	89855957
15	89855959
15	89856923
15	89864804
15	89865062
15	89865150
15	89896357
15	90008080
15	90008083
15	90008090
15	90012216
15	90013098
15	90032246
15	90047659
15	90047716
15	90049114
15	90068098
15	90068547
15	90068599
15	90068955
15	90069285
15	90070715
15	90083762
15	90115635
15	90115702
15	90115709
15	90119315
15	90121208
15	90121209
15	90121239
15	90131836
15	90131909
15	90131912
15	90131946
15	90140212
15	90140235
15	90140318
15	90140365
15	90140393
15	90140494
15	90143113
15	90143187
15	90143209
15	90143238
15	90143537
15	90145066
15	90145179
15	90145241
15	90145244
15	90149733
15	90149817
15	90149860
15	90149892
15	90152245
15	90152476
15	90152543
15	90154575
15	90155032
15	90155078
15	90155136
15	90155156
15	90155220
15	90155783
15	90155832
15	90165119
15	90165142
15	90165466
15	90166496
15	90166502
15	90181382
15	90182184
15	90183572
15	90183577
15	90183589
15	90183599
15	90183713
15	90184265
15	90184657
15	90184675
15	90189840
15	90189841
15	90199744
15	90200680
15	90200791
15	90207920
15	90219843
15	90221649
15	90240641
15	90244091
15	90247697
15	90252322
15	90252360
15	90252362
15	90271081
15	90271547
15	90276009
15	90281677
15	90282149
15	90282220
15	90283580
15	90284375
15	90284472
15	90284473
15	90284631
15	90284634
15	90295315
15	90295356
15	90299341
15	90300322
15	90305002
15	90306314
15	90314381
15	90315708
15	90315736
15	90315795
15	90315809
15	90316730
15	90322500
15	90338413
15	90340221
15	90342183
15	90362230
15	90391368
15	90391378
15	90391395
15	90391470
15	90391491
15	90391736
15	90397030
15	90397121
15	90397140
15	90420664
15	90421216
15	90422287
15	90423243
15	90423328
15	90423339
15	90423426
15	90424955
15	90425222
15	90425226
15	90425278
15	90426461
15	90426462
15	90427361
15	90428518
15	90486981
15	90492738
15	90499812
15	90524311
15	90524512
15	90527799
15	90528152
15	90535354
15	90535458
15	90535620
15	90540527
15	90540609
15	90549475
15	90585655
15	90585663
15	90585726
15	90586770
15	90586823
15	90590771
15	90615963
15	90629808
15	90646714
15	90646770
15	90649610
15	90651528
15	90651533
15	90651557
15	90651623
15	90651663
15	90663891
15	90669643
15	90679542
15	90680561
15	90681034
15	90681044
15	90681093
15	90681129
15	90681183
15	90688376
15	90688399
15	90690634
15	90690801
15	90690832
15	90704551
15	90706084
15	90706198
15	90719460
15	90730933
15	90731051
15	90731074
15	90731134
15	90731140
15	90750836
15	90754186
15	90754189
15	90759787
15	90762439
15	90767172
15	90767314
15	90767426
15	90767437
15	90767515
15	90775841
15	90775874
15	90775927
15	90775997
15	90776024
15	90786276
15	90787170
15	90787174
15	90788939
15	90789013
15	90789088
15	90793057
15	90793120
15	90793153
15	90794802
15	90794846
15	90794974
15	90798362
15	90801944
15	90812700
15	90818408
15	90830542
15	90851685
15	90851689
15	90908049
15	90936551
15	90942712
15	90952651
15	90965827
15	90980397
15	90984004
15	90985303
15	90985405
15	90999449
15	91001012
15	91001117
15	91010528
15	91010591
15	91046740
15	91059860
15	91060170
15	91060194
15	91064044
15	91064923
15	91064939
15	91065047
15	91066866
15	91070141
15	91072003
15	91072011
15	91075983
15	91089872
15	91089921
15	91090311
15	91098667
15	91098674
15	91098680
15	91103297
15	91105276
15	91140496
15	91146144
15	91147355
15	91259589
15	91289290
15	91290094
15	91319095
15	91338417
15	91338495
15	91338581
15	91338647
15	91339091
15	91351272
15	91351306
15	91351346
15	91351444
15	91351445
15	91351506
15	91379405
15	91380057
15	91381801
15	91406335
15	91406403
15	91406473
15	91471877
15	91472012
15	91472039
15	91472839
15	91478784
15	91478799
15	91478809
15	91629581
15	91734073
15	91755133
15	91755140
15	91755152
15	91756132
15	91756144
15	91756162
15	91789326
15	91792889
15	91793582
15	91794286
15	91794347
15	91812447
15	91816135
15	91817760
15	91817761
15	91817782
15	91817943
15	91824238
15	91824307
15	91828827
15	91833833
15	91834964
15	91836148
15	91836221
15	91841912
15	91854219
15	91858225
15	91860953
15	91926232
15	91926334
15	91926341
15	91927946
15	91938107
15	92046194
15	92046261
15	92046282
15	92059608
15	92060718
15	92065242
15	92069067
15	92073398
15	92088169
15	92104918
15	92104920
15	92107870
15	92107871
15	92109242
15	92109243
15	92129015
15	92129070
15	92161588
15	92166519
15	92166564
15	92166591
15	92166599
15	92169935
15	92172974
15	92175896
15	92175948
15	92176010
15	92176031
15	92176054
15	92177044
15	92177120
15	92177153
15	92187808
15	92187855
15	92187864
15	92221467
15	92221469
15	92221525
15	92221551
15	92222359
15	92222389
15	92222399
15	92222858
15	92226128
15	92226166
15	92226190
15	92226191
15	92226202
15	92226244
15	92226318
15	92226328
15	92226359
15	92235157
15	92235166
15	92235172
15	92239761
15	92274867
15	92274892
15	92279349
15	92279378
15	92297670
15	92331317
15	92331335
15	92332721
15	92332736
15	92349719
15	92371013
15	92371028
15	92371052
15	92371058
15	92381787
15	92396108
15	92400803
15	92409955
15	92410570
15	92423158
15	92432033
15	92432154
15	92432159
15	92432712
15	92432719
15	92466775
15	92467489
15	92479565
15	92479648
15	92480662
15	92480887
15	92555405
15	92555513
15	92555902
15	92561710
15	92561723
15	92561750
15	92561850
15	92562320
15	92562347
15	92564992
15	92567375
15	92569658
15	92574886
15	92574901
15	92574902
15	92574914
15	92575004
15	92575026
15	92575158
15	92604466
15	92607245
15	92608411
15	92630432
15	92630464
15	92636354
15	92755634
15	92759833
15	92807688
15	92900212
15	92908288
15	92939574
15	92968208
15	92970093
15	92984872
15	93008506
15	93019903
15	93019906
15	93021696
15	93021819
15	93024413
15	93026659
15	93026690
15	93027486
15	93035676
15	93070676
15	93120596
15	93121603
15	93124221
15	93137557
15	93144517
15	93151154
15	93151210
15	93152270
15	93152311
15	93152580
15	93156660
15	93168475
15	93168503
15	93177072
15	93177082
15	93177090
15	93187070
15	93239988
15	93240001
15	93242444
15	93242968
15	93242977
15	93255371
15	93258521
15	93261692
15	93263059
15	93263457
15	93270524
15	93282486
15	93283332
15	93285448
15	93287980
15	93290318
15	93292903
15	93297571
15	93297595
15	93297619
15	93298550
15	93303877
15	93303914
15	93337293
15	93399101
15	93454108
15	93465650
15	93472277
15	93482648
15	93485629
15	93493728
15	93497838
15	93497908
15	93498786
15	93503927
15	93504005
15	93504014
15	93508706
15	93508781
15	93509240
15	93509336
15	93510274
15	93514995
15	93515048
15	93515177
15	93515238
15	93515601
15	93517838
15	93527759
15	93527844
15	93527946
15	93531897
15	93531901
15	93533856
15	93606639
15	93615219
15	93615232
15	93615313
15	93615348
15	93615912
15	93623351
15	93632678
15	93650354
15	93650699
15	93662170
15	93663943
15	93664020
15	93664022
15	93675741
15	93676533
15	93676546
15	93677417
15	93677515
15	93683685
15	93683690
15	93683737
15	93683787
15	93710748
15	93712576
15	93712604
15	93712613
15	93712676
15	93712681
15	93729923
15	93742988
15	93743008
15	93743025
15	93743026
15	93743050
15	93743066
15	93757528
15	93761856
15	93765031
15	93765146
15	93765147
15	93765168
15	93765224
15	93765274
15	93765879
15	93765901
15	93765938
15	93765940
15	93765964
15	93765976
15	93765977
15	93766267
15	93766334
15	93767495
15	93768658
15	93768659
15	93768744
15	93769352
15	93769354
15	93769453
15	93769577
15	93782642
15	93782674
15	93788390
15	93826361
15	93832870
15	93832907
15	93857464
15	93884200
15	93884746
15	93884770
15	93884921
15	93902726
15	93902735
15	93906408
15	93909625
15	93913842
15	93913896
15	93953410
15	93953444
15	93958133
15	93960077
15	93960384
15	93960388
15	93963378
15	93963434
15	93963465
15	93963753
15	93964937
15	93977689
15	93977694
15	93978601
15	93978602
15	93978611
15	93978634
15	93978635
15	93978770
15	93979921
15	93979970
15	93979980
15	93984997
15	93985100
15	93991656
15	93996558
15	93996643
15	93996662
15	94021155
15	94021483
15	94024050
15	94103465
15	94103487
15	94103504
15	94103582
15	94138112
15	94141142
15	94141216
15	94143190
15	94143958
15	94144919
15	94148381
15	94148394
15	94148395
15	94148457
15	94148899
15	94148980
15	94163134
15	94181830
15	94210545
15	94217538
15	94217609
15	94341375
15	94379573
15	94536231
15	94538239
15	94538551
15	94538577
15	94538617
15	94542825
15	94549191
15	94550826
15	94550831
15	94550841
15	94572206
15	94572259
15	94572725
15	94572728
15	94575199
15	94575545
15	94575587
15	94575589
15	94575607
15	94580571
15	94591786
15	94591809
15	94603727
15	94619005
15	94620075
15	94620119
15	94620121
15	94620155
15	94620200
15	94622254
15	94622285
15	94622928
15	94622929
15	94628118
15	94628147
15	94672695
15	94673028
15	94673110
15	94680573
15	94684236
15	94686241
15	94689935
15	94689992
15	94697985
15	94719538
15	94719541
15	94726829
15	94726855
15	94732562
15	94733492
15	94733505
15	94734555
15	94734559
15	94734581
15	94734625
15	94734640
15	94734821
15	94736308
15	94736437
15	94736448
15	94736514
15	94736904
15	94737038
15	94738812
15	94744050
15	94744138
15	94744174
15	94744244
15	94744308
15	94744801
15	94744825
15	94744911
15	94744918
15	94744963
15	94745024
15	94747099
15	94747209
15	94747216
15	94762793
15	94762796
15	94762822
15	94762854
15	94762920
15	94762957
15	94763010
15	94765492
15	94771986
15	94772009
15	94778026
15	94791845
15	94796807
15	94798978
15	94800334
15	94801523
15	94801563
15	94801585
15	94802839
15	94806637
15	94811613
15	94814795
15	94814808
15	94814827
15	94817888
15	94817966
15	94817988
15	94818057
15	94839469
15	94839474
15	94847934
15	94848235
15	94854371
15	94854373
15	94855397
15	94855472
15	94856090
15	94856113
15	94863366
15	94863367
15	94863417
15	94863434
15	94863470
15	94875658
15	95145271
15	95145767
15	95146424
15	95202908
15	95203015
15	95203039
15	95203045
15	95203051
15	95220256
15	95227708
15	95234655
15	95238885
15	95238912
15	95238949
15	95239037
15	95239038
15	95244166
15	95246586
15	95246651
15	95247212
15	95247239
15	95278201
15	95280937
15	95280960
15	95296909
15	95296946
15	95324247
15	95327554
15	95329331
15	95330842
15	95330877
15	95331401
15	95331469
15	95332146
15	95333302
15	95334072
15	95334276
15	95334340
15	95334545
15	95334613
15	95334636
15	95337803
15	95339806
15	95340018
15	95340044
15	95374828
15	95374882
15	95374895
15	95382449
15	95382475
15	95382699
15	95415690
15	95416389
15	95427246
15	95440455
15	95457433
15	95475762
15	95475935
15	95478888
15	95478911
15	95480801
15	95487798
15	95489615
15	95489671
15	95489675
15	95489689
15	95492999
15	95494532
15	95495110
15	95510966
15	95511018
15	95513771
15	95513782
15	95518996
15	95539286
15	95539399
15	95540041
15	95540110
15	95540127
15	95540759
15	95557889
15	95557951
15	95557998
15	95562641
15	95565343
15	95587755
15	95588686
15	95588753
15	95588773
15	95599177
15	95599192
15	95599214
15	95599536
15	95601422
15	95601442
15	95603276
15	95609186
15	95615636
15	95615694
15	95615727
15	95623444
15	95624753
15	95624758
15	95629953
15	95631202
15	95631206
15	95631253
15	95631278
15	95632791
15	95633631
15	95633667
15	95635219
15	95635234
15	95658244
15	95675812
15	95679082
15	95692707
15	95692835
15	95693931
15	95694537
15	95699227
15	95699342
15	95699347
15	95699425
15	95700663
15	95700774
15	95719867
15	95725151
15	95725320
15	95725345
15	95753750
15	95763454
15	95776695
15	95776788
15	95776798
15	95776936
15	95778750
15	95780844
15	95780884
15	95781100
15	95802073
15	95802407
15	95812170
15	95814359
15	95815480
15	95829800
15	95846327
15	95854102
15	95871612
15	95871615
15	95871727
15	95871753
15	95871800
15	95871824
15	95911503
15	95923888
15	95927832
15	95928008
15	95928061
15	95928084
15	95928095
15	95932803
15	95932854
15	95932893
15	95938941
15	95939857
15	95941304
15	95952482
15	95952674
15	95956829
15	95957081
15	95960309
15	95960310
15	95960573
15	95977801
15	95979295
15	96157555
15	96157630
15	96159530
15	96159839
15	96159842
15	96174574
15	96186165
15	96186235
15	96186433
15	96187274
15	96187276
15	96187304
15	96187732
15	96192627
15	96206749
15	96206755
15	96206827
15	96206848
15	96213815
15	96220882
15	96220943
15	96220982
15	96223373
15	96471516
15	96471526
15	96473927
15	96482739
15	96489126
15	96489131
15	96511299
15	96532702
15	96534622
15	96534683
15	96543680
15	96548978
15	96560861
15	96560886
15	96560894
15	96560909
15	96560917
15	96576877
15	96578103
15	96593780
15	96594312
15	96594358
15	96594465
15	96594739
15	96594773
15	96595556
15	96595608
15	96595630
15	96595635
15	96610065
15	96629630
15	96629797
15	96633417
15	96635162
15	96635214
15	96635311
15	96635345
15	96635472
15	96635531
15	96635548
15	96669805
15	96669889
15	96676773
15	96684893
15	96684940
15	96685493
15	96690105
15	96707880
15	96731787
15	96731790
15	96731917
15	96742744
15	96743207
15	96743229
15	96743262
15	96765379
15	96873563
15	96899799
15	96904684
15	96909120
15	96915224
15	96915673
15	96915708
15	96915713
15	96923375
15	96938819
15	96950647
15	96950703
15	96958348
15	97030954
15	97064124
15	97064165
15	97064812
15	97064820
15	97102371
15	97102405
15	97102919
15	97107384
15	97114289
15	97126293
15	97127317
15	97128572
15	97131869
15	97131878
15	97134247
15	97134310
15	97138675
15	97142613
15	97144642
15	97152037
15	97162705
15	97165668
15	97165909
15	97165929
15	97166023
15	97171031
15	97178294
15	97178314
15	97178371
15	97178458
15	97180999
15	97181505
15	97181959
15	97199230
15	97199273
15	97199717
15	97199889
15	97199904
15	97199913
15	97199939
15	97199987
15	97202964
15	97205048
15	97205077
15	97205198
15	97208218
15	97208246
15	97208857
15	97212467
15	97212689
15	97221310
15	97222118
15	97222147
15	97222199
15	97230685
15	97231185
15	97231328
15	97231330
15	97231396
15	97231512
15	97231543
15	97241586
15	97241615
15	97241625
15	97241645
15	97251653
15	97251675
15	97251785
15	97251815
15	97251873
15	97266540
15	97301255
15	97301296
15	97303334
15	97304213
15	97310874
15	97314643
15	97314665
15	97314926
15	97316590
15	97318531
15	97333598
15	97341008
15	97344838
15	97344912
15	97348208
15	97348209
15	97362191
15	97448907
15	97453663
15	97453689
15	97453712
15	97457574
15	97576226
15	97616273
15	97616284
15	97616295
15	97616333
15	97624177
15	97627330
15	97649540
15	97649614
15	97649799
15	97649808
15	97649886
15	97658591
15	97658638
15	97658829
15	97658850
15	97690523
15	97710925
15	97715185
15	97715190
15	97715206
15	97715318
15	97718022
15	97718049
15	97718053
15	97718059
15	97722296
15	97726662
15	97727093
15	97737575
15	97738045
15	97738061
15	97738097
15	97738160
15	97738187
15	97739413
15	97739516
15	97739532
15	97739624
15	97739652
15	97739731
15	97739736
15	97739774
15	97740589
15	97740659
15	97740694
15	97740714
15	97743453
15	97743521
15	97743527
15	97743574
15	97748412
15	97750077
15	97756400
15	97756458
15	97756478
15	97756665
15	97756704
15	97761615
15	97763967
15	97772419
15	97772430
15	97775220
15	97779662
15	97781080
15	97781666
15	97787501
15	97788089
15	97788119
15	97790424
15	97791883
15	97799473
15	97799753
15	97805190
15	97805232
15	97805471
15	97805491
15	97807297
15	97807350
15	97807394
15	97807454
15	97807600
15	97814131
15	97814969
15	97815877
15	97823629
15	97825789
15	97827389
15	97827390
15	97827410
15	97828799
15	97829976
15	97849938
15	97849958
15	97850005
15	97850035
15	97857002
15	97857093
15	97857102
15	97857195
15	97857390
15	97857516
15	97857570
15	97860481
15	97863331
15	97863421
15	97876612
15	97876652
15	97876676
15	97876714
15	97893520
15	97894687
15	97894695
15	97904287
15	97912145
15	97918149
15	97918246
15	97943531
15	97944124
15	97949860
15	97952424
15	97955286
15	97955473
15	97994050
15	98006253
15	98006259
15	98016679
15	98023439
15	98027900
15	98028014
15	98028857
15	98028928
15	98029025
15	98030624
15	98030630
15	98032654
15	98032789
15	98034740
15	98034786
15	98034919
15	98036216
15	98037083
15	98037224
15	98037283
15	98037284
15	98037420
15	98048369
15	98053063
15	98056814
15	98057086
15	98057180
15	98060573
15	98080472
15	98113976
15	98118103
15	98121518
15	98124088
15	98124089
15	98124110
15	98124573
15	98124653
15	98124665
15	98124828
15	98125196
15	98125229
15	98125243
15	98125261
15	98125647
15	98125693
15	98126903
15	98128196
15	98156871
15	98161913
15	98161986
15	98162318
15	98162340
15	98162345
15	98163645
15	98163663
15	98163752
15	98167264
