17	66870953
17	66870963
17	66871104
17	66871106
17	66871131
17	66871923
17	66872007
17	66872050
17	66881773
17	66881774
17	66881783
17	66905251
17	66905255
17	66907583
17	66907640
17	66908593
17	66908666
17	66908707
17	66908801
17	66913489
17	66913510
17	67187451
17	67187462
17	67188277
17	67195421
17	67195510
17	67259876
17	67265958
17	67283274
17	67305458
17	67305503
17	67312179
17	67390411
17	67390531
17	67390573
17	67392587
17	67392761
17	67394835
17	67395394
17	67395465
17	67395491
17	67395523
17	67397841
17	67398054
17	67402156
17	67402161
17	67402221
17	67405129
17	67405668
17	67405777
17	67405879
17	67405915
17	67405918
17	67405958
17	67405972
17	67405974
17	67406220
17	67406297
17	67406322
17	67406389
17	67409773
17	67420141
17	67449079
17	67505241
17	67548474
17	67647890
17	67667309
17	67672853
17	67681187
17	67695743
17	67695900
17	67696272
17	67696293
17	67703196
17	67703238
17	67703239
17	67703286
17	67704556
17	67704674
17	67704703
17	67704719
17	67704762
17	67704815
17	67705258
17	67705559
17	67706120
17	67708140
17	67708379
17	67708422
17	67713437
17	67713893
17	67713907
17	67714293
17	67719343
17	67723064
17	67725647
17	67748326
17	67751035
17	67764741
17	67766465
17	67766518
17	67767531
17	67768182
17	67769488
17	67769559
17	67769596
17	67770963
17	67771126
17	67774618
17	67774626
17	67774628
17	67778637
17	67778797
17	67780708
17	67784107
17	67784180
17	67784221
17	67784280
17	67784291
17	67784313
17	67784318
17	67784764
17	67784907
17	67787453
17	67787581
17	67787626
17	67787630
17	67788651
17	67796615
17	67796647
17	67796658
17	67812205
17	67821151
17	67821153
17	67821779
17	67823129
17	67823151
17	67823206
17	67823207
17	67823277
17	67823707
17	67823739
17	67825491
17	67825492
17	67825539
17	67825604
17	67825693
17	67825713
17	67825794
17	67825820
17	67825842
17	67825845
17	67826618
17	67826623
17	67826630
17	67826719
17	67826926
17	67826952
17	67836848
17	67836873
17	67836929
17	67836936
17	67837017
17	67837018
17	67837075
17	67845454
17	67845538
17	67847264
17	67847284
17	67850747
17	67850748
17	67852569
17	67852644
17	67852660
17	67852789
17	67852862
17	67852882
17	67852887
17	67852931
17	67854407
17	67863949
17	67867743
17	67868796
17	67871828
17	67874287
17	67874289
17	67874317
17	67875050
17	67875459
17	67875505
17	67875550
17	67877966
17	67878185
17	67878207
17	67878346
17	67878351
17	67878418
17	67878487
17	67878517
17	67880795
17	67887108
17	67887906
17	67887912
17	67887922
17	67887935
17	67894907
17	67895724
17	67904654
17	67906427
17	67906716
17	67912373
17	67912947
17	67928954
17	67929107
17	67929192
17	67929753
17	67929794
17	67929900
17	67929907
17	67929929
17	67929996
17	67930846
17	67931286
17	67931293
17	67933195
17	67933246
17	67933273
17	67933324
17	68065869
17	68067850
17	68075054
17	68076965
17	68076969
17	68082962
17	68118859
17	68118923
17	68119597
17	68120566
17	68120666
17	68120727
17	68126268
17	68126291
17	68126442
17	68126489
17	68126565
17	68126602
17	68126629
17	68126637
17	68126665
17	68126846
17	68126878
17	68129716
17	68129745
17	68131510
17	68133262
17	68135648
17	68135930
17	68136059
17	68136065
17	68136107
17	68139696
17	68146650
17	68146707
17	68147509
17	68147510
17	68154244
17	68154251
17	68154282
17	68154306
17	68154350
17	68155081
17	68155196
17	68158078
17	68158127
17	68158139
17	68158199
17	68158225
17	68164140
17	68164146
17	68167911
17	68167926
17	68167978
17	68167993
17	68168034
17	68168509
17	68168511
17	68168577
17	68168627
17	68169174
17	68169191
17	68169217
17	68169220
17	68169339
17	68169433
17	68169449
17	68169498
17	68170366
17	68170392
17	68170439
17	68170503
17	68170536
17	68170539
17	68170588
17	68170972
17	68170998
17	68171074
17	68218424
17	68239417
17	68239441
17	68239531
17	68239544
17	68239556
17	68239569
17	68239629
17	68245100
17	68275262
17	68308733
17	68309329
17	68315132
17	68315254
17	68320652
17	68320659
17	68320701
17	68321318
17	68321369
17	68321450
17	68321539
17	68321560
17	68321564
17	68321605
17	68321625
17	68327382
17	68330354
17	68340344
17	68340354
17	68342884
17	68342896
17	68352759
17	68364589
17	68385604
17	68385622
17	68398921
17	68398925
17	68398974
17	68399037
17	68399218
17	68399503
17	68399508
17	68399598
17	68399623
17	68399847
17	68399933
17	68399943
17	68401646
17	68415384
17	68567073
17	68591659
17	68591681
17	68593740
17	68594122
17	68596630
17	68596631
17	68596711
17	68596731
17	68597026
17	68597045
17	68597137
17	68597164
17	68606783
17	68606801
17	68606888
17	68607715
17	68607728
17	68612037
17	68612039
17	68612094
17	68612161
17	68612882
17	68612890
17	68612898
17	68612983
17	68612985
17	68613052
17	68613466
17	68613548
17	68617046
17	68617159
17	68624264
17	68628389
17	68639413
17	68641783
17	68641845
17	68641851
17	68641909
17	68641921
17	68641938
17	68642796
17	68642941
17	68643148
17	68643170
17	68643191
17	68643260
17	68643403
17	68643433
17	68652945
17	68652970
17	68656449
17	68656509
17	68656935
17	68656939
17	68656972
17	68657742
17	68657769
17	68657824
17	68657859
17	68657900
17	68658652
17	68663460
17	68663510
17	68663511
17	68681860
17	68681926
17	68826457
17	68826520
17	68826772
17	68844113
17	68848995
17	68902891
17	68992745
17	69027431
17	69060579
17	69255717
17	69255775
17	69255852
17	69255856
17	69255915
17	69255919
17	69273175
17	69273224
17	69273344
17	69273358
17	69273359
17	69273425
17	69280167
17	69280359
17	69280844
17	69280847
17	69303472
17	69303482
17	69304434
17	69304436
17	69308914
17	69309421
17	69315112
17	69316451
17	69318654
17	69318767
17	69320438
17	69343685
17	69344439
17	69344490
17	69344500
17	69344510
17	69344555
17	69385065
17	69390805
17	69391021
17	69415239
17	69417423
17	69417558
17	69417590
17	69422831
17	69422892
17	69423286
17	69423326
17	69423350
17	69423410
17	69423481
17	69430096
17	69430126
17	69430237
17	69430854
17	69430869
17	69452869
17	69454961
17	69475738
17	69477203
17	69483118
17	69489765
17	69513076
17	69513116
17	69515435
17	69515498
17	69515672
17	69518222
17	69526018
17	69526390
17	69530053
17	69531570
17	69546496
17	69561789
17	69566685
17	69566711
17	69567969
17	69573360
17	69582281
17	69590050
17	69591324
17	69592600
17	69592621
17	69592726
17	69592744
17	69607455
17	69607584
17	69636150
17	69643184
17	69654808
17	69656975
17	69674361
17	69674452
17	69674600
17	69680260
17	69683841
17	69685840
17	69701671
17	69701861
17	69701901
17	69710608
17	69711741
17	69711858
17	69711909
17	69711928
17	69711942
17	69712618
17	69712624
17	69712644
17	69712687
17	69712693
17	69718798
17	69718801
17	69718853
17	69718856
17	69718870
17	69718874
17	69726194
17	69733878
17	69734034
17	69734064
17	69734067
17	69747542
17	69747684
17	69749811
17	69749953
17	69749956
17	69756371
17	69757401
17	69760236
17	69760339
17	69765635
17	69765652
17	69765719
17	69805529
17	69805713
17	69805836
17	69806211
17	69806253
17	69807473
17	69808502
17	69831808
17	69831809
17	69832739
17	69833717
17	69833735
17	69854115
17	69854400
17	69870090
17	69963473
17	69963650
17	69966906
17	69966917
17	69966922
17	69966935
17	69967045
17	69967056
17	69968866
17	69968878
17	69968922
17	69970172
17	70020246
17	70026351
17	70048041
17	70059042
17	70071200
17	70071209
17	70071268
17	70071332
17	70072834
17	70073362
17	70074440
17	70091672
17	70107020
17	70109510
17	70109556
17	70109619
17	70109631
17	70118394
17	70118422
17	70118474
17	70118545
17	70118549
17	70118567
17	70119002
17	70119006
17	70119019
17	70119116
17	70131081
17	70198042
17	70198045
17	70198070
17	70198420
17	70200302
17	70201188
17	70201211
17	70201310
17	70201312
17	70205133
17	70205174
17	70205182
17	70212825
17	70212972
17	70215391
17	70215407
17	70215831
17	70466527
17	70481945
17	70481970
17	70485989
17	70490598
17	70492244
17	70495388
17	70512531
17	70513967
17	70529118
17	70530609
17	70534356
17	70534361
17	70534407
17	70534576
17	70555851
17	70557971
17	70561334
17	70561591
17	70565700
17	70567630
17	70574394
17	70575666
17	70575686
17	70575687
17	70583419
17	70590727
17	70590729
17	70594793
17	70594801
17	70599604
17	70599608
17	70599686
17	70599697
17	70610859
17	70613111
17	70627657
17	70627671
17	70627704
17	70627733
17	70627820
17	70627921
17	70627922
17	70629650
17	70629653
17	70629703
17	70629930
17	70629965
17	70629976
17	70632436
17	70634877
17	70635245
17	70635283
17	70635307
17	70635375
17	70635380
17	70643286
17	70643324
17	70645872
17	70647643
17	70647647
17	70647679
17	70647783
17	70647826
17	70647839
17	70653558
17	70653560
17	70656119
17	70657758
17	70657781
17	70658105
17	70665932
17	70665981
17	70666021
17	70666030
17	70669096
17	70674770
17	70676685
17	70685657
17	70686598
17	70686859
17	70686994
17	70687023
17	70691121
17	70691125
17	70691135
17	70704390
17	70704417
17	70704479
17	70704516
17	70704547
17	70704600
17	70704606
17	70704847
17	70704865
17	70704901
17	70704902
17	70704941
17	70704948
17	70706689
17	70707291
17	70707329
17	70707475
17	70707520
17	70707619
17	70707764
17	70723060
17	70723656
17	70726752
17	70730363
17	70732052
17	70732069
17	70732344
17	70743205
17	70743632
17	70857536
17	70891657
17	70926980
17	70928424
17	70941923
17	70941936
17	70941958
17	70941988
17	70982607
17	70990721
17	70990798
17	70990965
17	71017524
17	71018620
17	71019282
17	71024102
17	71024166
17	71025361
17	71027042
17	71027109
17	71027206
17	71027274
17	71035380
17	71035480
17	71038047
17	71038302
17	71038330
17	71039747
17	71040064
17	71040126
17	71045147
17	71045304
17	71045316
17	71056468
17	71056542
17	71056814
17	71056838
17	71056932
17	71069293
17	71069948
17	71070019
17	71071059
17	71072516
17	71077658
17	71077666
17	71077683
17	71088813
17	71091133
17	71091174
17	71093837
17	71103051
17	71106922
17	71107038
17	71107061
17	71107085
17	71107161
17	71107310
17	71110684
17	71110687
17	71111911
17	71112812
17	71113835
17	71117330
17	71117381
17	71119283
17	71119326
17	71119379
17	71119393
17	71124494
17	71125546
17	71125552
17	71125574
17	71127528
17	71127585
17	71127600
17	71128490
17	71133351
17	71133483
17	71137001
17	71144684
17	71153122
17	71153271
17	71180873
17	71180934
17	71181591
17	71181995
17	71182021
17	71183134
17	71185261
17	71188598
17	71195977
17	71214566
17	71221583
17	71235858
17	71237154
17	71241357
17	71242538
17	71244692
17	71246539
17	71246571
17	71248006
17	71248039
17	71248087
17	71248136
17	71249350
17	71254993
17	71261398
17	71265778
17	71265909
17	71265920
17	71265930
17	71265934
17	71265948
17	71266123
17	71266678
17	71275186
17	71277385
17	71277404
17	71285422
17	71285445
17	71285886
17	71285900
17	71286251
17	71287322
17	71297811
17	71301853
17	71304175
17	71304513
17	71304612
17	71310333
17	71310352
17	71310376
17	71310804
17	71311680
17	71312188
17	71341815
17	71345879
17	71349367
17	71375655
17	71441718
17	71443389
17	71465072
17	71486220
17	71494620
17	71512442
17	71512477
17	71537424
17	71544418
17	71549869
17	71555086
17	71591692
17	71599348
17	71670659
17	71676352
17	71680673
17	71684447
17	71688845
17	71689965
17	71698178
17	71704189
17	71705699
17	71706384
17	71706386
17	71706429
17	71706430
17	71706473
17	71707143
17	71728353
17	71735967
17	71744731
17	72039458
17	72039467
17	72062031
17	72062036
17	72076701
17	72076822
17	72079954
17	72085836
17	72085864
17	72087384
17	72087586
17	72087588
17	72088004
17	72089995
17	72103299
17	72103310
17	72103413
17	72103428
17	72103433
17	72103806
17	72106006
17	72106101
17	72106406
17	72106491
17	72106497
17	72106626
17	72106634
17	72109005
17	72113787
17	72118108
17	72120551
17	72120588
17	72120637
17	72125286
17	72125386
17	72125397
17	72132252
17	72136105
17	72136106
17	72136121
17	72136140
17	72138136
17	72138704
17	72138728
17	72143006
17	72143029
17	72143069
17	72143089
17	72143108
17	72143363
17	72143390
17	72143406
17	72148960
17	72148966
17	72148996
17	72153073
17	72153184
17	72194263
17	72198985
17	72201431
17	72209730
17	72241624
17	72241660
17	72241671
17	72242170
17	72243117
17	72243131
17	72243544
17	72243585
17	72243600
17	72243605
17	72243765
17	72243872
17	72243985
17	72246860
17	72246869
17	72246929
17	72247382
17	72247705
17	72249110
17	72251078
17	72251079
17	72251378
17	72253627
17	72253648
17	72253759
17	72254001
17	72254825
17	72263202
17	72264432
17	72290706
17	72290757
17	72297231
17	72301583
17	72301986
17	72301990
17	72302065
17	72302106
17	72302145
17	72302725
17	72302824
17	72303205
17	72313047
17	72314765
17	72316302
17	72320742
17	72322580
17	72333425
17	72333455
17	72333486
17	72333492
17	72337271
17	72341641
17	72347606
17	72347697
17	72348881
17	72348912
17	72348932
17	72349497
17	72349515
17	72349532
17	72353079
17	72353097
17	72353111
17	72353173
17	72353184
17	72353281
17	72353284
17	72353350
17	72353514
17	72354053
17	72354246
17	72354247
17	72354292
17	72354299
17	72354408
17	72358314
17	72358444
17	72359698
17	72359742
17	72359750
17	72364328
17	72364936
17	72366103
17	72366123
17	72366207
17	72369615
17	72369675
17	72369677
17	72378007
17	72378035
17	72378048
17	72380880
17	72380917
17	72380930
17	72381006
17	72381145
17	72384308
17	72384431
17	72384442
17	72384782
17	72384814
17	72384955
17	72396090
17	72398055
17	72398087
17	72398094
17	72404325
17	72404326
17	72404418
17	72405690
17	72409286
17	72410007
17	72410032
17	72410065
17	72410334
17	72410337
17	72410388
17	72410412
17	72410522
17	72410539
17	72421938
17	72421996
17	72422001
17	72422052
17	72423294
17	72423301
17	72423673
17	72423697
17	72423735
17	72423823
17	72423880
17	72428437
17	72428526
17	72428621
17	72430415
17	72430797
17	72432065
17	72459918
17	72467808
17	72471300
17	72471307
17	72500142
17	72506921
17	72528320
17	72528726
17	72528731
17	72528791
17	72529272
17	72530355
17	72530398
17	72530415
17	72530470
17	72530558
17	72530586
17	72536815
17	72544768
17	72558239
17	72558282
17	72558304
17	72558305
17	72568809
17	72580758
17	72581684
17	72581883
17	72581897
17	72581962
17	72582053
17	72582174
17	72582226
17	72582811
17	72582813
17	72582856
17	72594485
17	72598656
17	72603645
17	72604306
17	72623446
17	72623987
17	72624225
17	72624266
17	72626927
17	72627004
17	72627406
17	72636390
17	72636858
17	72636912
17	72636951
17	72636990
17	72639829
17	72644265
17	72649371
17	72665484
17	72665626
17	72666053
17	72675251
17	72675276
17	72675277
17	72675305
17	72675343
17	72677719
17	72677747
17	72680807
17	72680932
17	72680984
17	72682876
17	72683273
17	72683388
17	72683408
17	72685121
17	72685462
17	72685465
17	72686384
17	72686452
17	72687433
17	72687513
17	72688636
17	72688690
17	72688726
17	72689805
17	72689831
17	72690458
17	72691781
17	72694680
17	72694858
17	72694955
17	72695056
17	72703015
17	72703065
17	72705427
17	72705438
17	72705451
17	72705464
17	72705568
17	72705652
17	72705659
17	72705669
17	72730499
17	72733917
17	72753191
17	72753203
17	72753373
17	72753416
17	72753654
17	72753773
17	72753890
17	72753906
17	72753946
17	72753993
17	72758941
17	72759014
17	72759036
17	72759042
17	72759172
17	72760322
17	72760726
17	72760730
17	72760748
17	72760757
17	72760872
17	72764484
17	72764512
17	72769744
17	72778085
17	72781991
17	72782651
17	72782686
17	72782711
17	72782934
17	72783054
17	72783107
17	72783116
17	72783126
17	72783132
17	72783143
17	72783188
17	72783191
17	72784265
17	72784271
17	72784289
17	72785677
17	72821870
17	72822471
17	72822661
17	72822716
17	72822818
17	72822838
17	72822866
17	72822873
17	72823194
17	72838679
17	72841326
17	72847217
17	72852264
17	72852515
17	72852601
17	72855508
17	72855855
17	72855915
17	72859540
17	72859564
17	72872424
17	72875960
17	72875992
17	72876066
17	72876163
17	72877337
17	72877346
17	72877435
17	72889135
17	72889138
17	72889198
17	72889423
17	72889733
17	72893824
17	72893828
17	72896903
17	72900635
17	72900689
17	72903414
17	72903650
17	72905485
17	72911967
17	72912212
17	72912231
17	72918608
17	72918801
17	72918903
17	72919026
17	72919190
17	72919304
17	72919335
17	72925411
17	72926505
17	72928554
17	72959614
17	72959679
17	73006501
17	73013197
17	73013577
17	73023077
17	73026216
17	73027264
17	73036475
17	73053571
17	73054362
17	73054363
17	73055358
17	73112732
17	73174186
17	73255632
17	73271254
17	73275284
17	73284668
17	73284927
17	73295737
17	73302119
17	73306662
17	73306672
17	73306733
17	73306780
17	73306847
17	73306874
17	73306876
17	73325787
17	73325824
17	73325984
17	73325997
17	73326045
17	73332145
17	73365848
17	73439023
17	73439040
17	73439359
17	73439399
17	73474588
17	73518789
17	73535604
17	73535605
17	73535669
17	73535676
17	73535690
17	73535698
17	73535753
17	73535793
17	73535902
17	73545060
17	73616296
17	73654739
17	73664505
17	73665737
17	73675617
17	73675696
17	73678078
17	73681788
17	73682117
17	73683150
17	73696546
17	73696677
17	73698906
17	73699172
17	73699208
17	73705810
17	73708314
17	73711471
17	73711740
17	73713532
17	73713534
17	73714123
17	73714194
17	73714203
17	73714216
17	73715572
17	73724325
17	73745236
17	73748897
17	73748923
17	73748943
17	73750101
17	73750906
17	73750943
17	73751001
17	73751492
17	73751515
17	73754296
17	73754352
17	73755723
17	73767697
17	73786397
17	73791726
17	73791793
17	73791879
17	73796082
17	73797059
17	73808894
17	73808910
17	73808919
17	73809081
17	73810296
17	73810367
17	73812242
17	73812328
17	73815010
17	73815022
17	73815027
17	73816106
17	73818062
17	73819867
17	73820310
17	73820377
17	73820379
17	73822420
17	73826173
17	73826177
17	73826220
17	73826270
17	73826281
17	73836735
17	73839394
17	73839449
17	73843977
17	73854162
17	73886261
17	73950312
17	73950313
17	74008901
17	74024768
17	74025325
17	74049175
17	74098337
17	74120520
17	74120524
17	74120585
17	74120591
17	74120653
17	74120688
17	74146526
17	74147460
17	74183714
17	74194966
17	74209891
17	74210097
17	74212617
17	74214402
17	74237241
17	74265177
17	74286283
17	74286485
17	74333007
17	74345002
17	74345372
17	74347820
17	74347920
17	74347967
17	74347974
17	74348461
17	74348500
17	74348656
17	74351417
17	74351434
17	74352260
17	74352431
17	74352451
17	74355170
17	74363189
17	74363223
17	74366297
17	74366301
17	74367473
17	74368791
17	74368971
17	74369165
17	74372288
17	74372291
17	74373601
17	74373956
17	74374797
17	74381880
17	74382068
17	74384009
17	74384209
17	74385393
17	74385731
17	74388790
17	74388798
17	74388846
17	74583665
17	74707899
17	74722702
17	74742384
17	74754894
17	74757557
17	74766360
17	74766383
17	74773418
17	74773419
17	74773594
17	74773606
17	74773640
17	74773785
17	74774232
17	74774233
17	74775731
17	74775760
17	74780705
17	74799267
17	74800765
17	74802793
17	74802799
17	74803078
17	74805028
17	74805038
17	74805059
17	74810315
17	74833788
17	74843929
17	74845071
17	74848515
17	74855171
17	74855216
17	74856004
17	74856248
17	74856337
17	74856754
17	74857221
17	74859860
17	74859865
17	74860456
17	74860581
17	74860726
17	74860748
17	74860755
17	74860865
17	74860937
17	74862076
17	74862230
17	74862254
17	74862364
17	74862453
17	74862472
17	74862502
17	74863121
17	74863157
17	74863265
17	74866030
17	74866768
17	74869356
17	74888437
17	74916173
17	74923445
17	74930435
17	74930486
17	74930590
17	74959797
17	74959821
17	74960097
17	74960102
17	74960226
17	74960255
17	74965547
17	74965610
17	74969296
17	74969332
17	74969391
17	74969402
17	74969409
17	74969703
17	74971177
17	74971196
17	74971223
17	74982126
17	74982133
17	74982155
17	74982178
17	74982225
17	74982289
17	74990091
17	74990229
17	74992265
17	74992627
17	74992649
17	74992653
17	75014911
17	75050619
17	75050633
17	75058952
17	75066550
17	75068195
17	75069037
17	75070997
17	75071120
17	75071229
17	75071419
17	75074985
17	75074988
17	75080414
17	75110484
17	75110503
17	75161003
17	75176298
17	75192865
17	75195253
17	75195475
17	75195668
17	75196991
17	75196994
17	75199181
17	75199286
17	75199346
17	75202268
17	75203833
17	75210820
17	75211927
17	75212032
17	75218216
17	75233984
17	75234004
17	75234068
17	75234727
17	75234756
17	75254447
17	75254464
17	75270495
17	75284893
17	75299349
17	75305697
17	75310396
17	75343215
17	75352651
17	75352658
17	75373721
17	75373764
17	75387109
17	75387124
17	75388614
17	75422058
17	75422210
17	75471623
17	75472288
17	75472316
17	75472362
17	75472425
17	75472438
17	75472665
17	75479544
17	75479568
17	75479574
17	75481255
17	75481359
17	75490110
17	75504458
17	75505998
17	75506053
17	75506141
17	75510985
17	75511063
17	75511106
17	75512689
17	75514782
17	75514879
17	75514901
17	75514941
17	75514948
17	75515270
17	75515280
17	75515288
17	75515320
17	75515323
17	75515344
17	75564347
17	75564429
17	75564433
17	75564445
17	75579972
17	75588720
17	75588729
17	75599459
17	75599467
17	75599498
17	75599537
17	75599552
17	75599662
17	75601286
17	75601324
17	75604240
17	75604241
17	75606490
17	75606521
17	75606610
17	75606951
17	75606977
17	75607084
17	75607288
17	75607351
17	75607498
17	75607538
17	75618645
17	75618678
17	75618689
17	75621389
17	75621421
17	75625045
17	75625255
17	75625284
17	75625291
17	75625326
17	75625331
17	75641312
17	75642002
17	75642069
17	75646044
17	75646869
17	75647577
17	75657921
17	75658050
17	75679100
17	75688407
17	75688420
17	75697670
17	75703131
17	75703730
17	75715004
17	75717818
17	75720852
17	75721097
17	75740967
17	75744572
17	75767258
17	75780519
17	75786419
17	75786444
17	75788493
17	75788613
17	75788740
17	75788894
17	75788998
17	75789004
17	75791851
17	75791856
17	75791867
17	75797468
17	75800308
17	75800309
17	75800469
17	75891305
17	75894824
17	75895438
17	75918605
17	75945010
17	75945013
17	75961008
17	75990770
17	76001030
17	76001052
17	76007042
17	76009436
17	76032201
17	76032222
17	76034649
17	76034939
17	76034976
17	76034986
17	76034999
17	76035782
17	76054433
17	76054466
17	76054499
17	76056658
17	76056660
17	76056674
17	76056794
17	76068702
17	76079347
17	76079396
17	76079439
17	76079442
17	76079544
17	76080409
17	76080842
17	76095582
17	76098856
17	76102512
17	76113266
17	76117898
17	76117899
17	76132703
17	76142571
17	76142674
17	76143969
17	76145279
17	76145373
17	76147726
17	76175996
17	76202026
17	76202335
17	76202444
17	76205429
17	76220873
17	76242039
17	76276718
17	76277463
17	76277467
17	76277612
17	76277616
17	76313365
17	76428590
17	76428596
17	76428597
17	76459335
17	76459343
17	76459407
17	76459442
17	76461413
17	76461420
17	76461465
17	76461504
17	76461576
17	76461581
17	76468816
17	76468847
17	76486112
17	76486127
17	76488382
17	76488401
17	76488429
17	76499084
17	76502961
17	76508820
17	76540483
17	76545378
17	76545701
17	76545791
17	76546109
17	76546111
17	76546134
17	76546195
17	76550609
17	76550626
17	76550666
17	76550747
17	76550769
17	76550770
17	76550785
17	76550801
17	76551503
17	76551521
17	76551567
17	76551602
17	76560597
17	76561095
17	76561137
17	76561214
17	76561482
17	76561602
17	76566446
17	76566519
17	76573070
17	76585419
17	76585444
17	76593195
17	76593322
17	76593337
17	76593352
17	76593435
17	76593441
17	76593449
17	76619248
17	76619263
17	76619295
17	76627200
17	76644989
17	76662138
17	76690740
17	76727190
17	76727218
17	76727224
17	76741246
17	76749824
17	76768118
17	76772395
17	76772425
17	76774919
17	76774939
17	76774963
17	76774987
17	76779879
17	76779915
17	76779932
17	76779946
17	76779984
17	76780090
17	76780109
17	76783002
17	76798012
17	76798135
17	76801216
17	76802376
17	76809395
17	76809402
17	76836811
17	76838507
17	76878560
17	76878594
17	76882768
17	76891014
17	76891100
17	76906762
17	76906812
17	76906937
17	76907040
17	76913754
17	76914223
17	76925146
17	76926573
17	76926575
17	76928586
17	76943212
17	76943229
17	76943277
17	76943533
17	76943587
17	76943612
17	76948061
17	76948120
17	76949530
17	76963808
17	76984671
17	76984710
17	76984727
17	76984773
17	76984877
17	76985057
17	76985080
17	76987896
17	76987901
17	76988105
17	76988113
17	76988153
17	76988161
17	76990670
17	76990681
17	76991561
17	77013859
17	77014460
17	77039772
17	77039891
17	77039892
17	77054758
17	77059721
17	77059840
17	77059846
17	77059927
17	77059933
17	77066468
17	77066507
17	77074142
17	77075417
17	77075495
17	77075575
17	77077881
17	77077905
17	77078023
17	77082453
17	77082461
17	77087428
17	77092185
17	77093112
17	77093143
17	77093501
17	77093514
17	77097089
17	77097135
17	77097168
17	77097861
17	77097929
17	77097930
17	77097944
17	77098626
17	77099609
17	77099621
17	77099637
17	77099640
17	77099650
17	77099688
17	77108336
17	77116781
17	77116940
17	77117205
17	77117208
17	77141095
17	77141197
17	77146707
17	77146734
17	77148404
17	77148427
17	77148534
17	77148536
17	77148557
17	77148772
17	77153459
17	77156336
17	77157354
17	77157408
17	77165356
17	77177970
17	77177971
17	77179404
17	77179482
17	77179601
17	77179742
17	77183856
17	77195525
17	77242353
17	77242384
17	77242389
17	77242690
17	77251033
17	77251065
17	77251078
17	77252802
17	77252863
17	77252883
17	77252904
17	77252914
17	77253412
17	77253440
17	77253468
17	77273076
17	77275917
17	77283105
17	77283168
17	77283185
17	77283247
17	77283284
17	77283321
17	77283359
17	77283360
17	77291261
17	77291495
17	77294521
17	77294523
17	77297870
17	77297937
17	77297995
17	77299213
17	77309003
17	77309041
17	77315145
17	77315179
17	77321595
17	77333075
17	77339157
17	77339168
17	77339186
17	77339200
17	77339256
17	77339314
17	77342949
17	77342994
17	77355468
17	77355493
17	77355501
17	77355598
17	77375933
17	77375937
17	77375952
17	77376010
17	77376015
17	77377891
17	77380428
17	77382114
17	77382151
17	77382295
17	77383653
17	77383688
17	77383791
17	77383971
17	77384064
17	77385556
17	77385691
17	77385715
17	77385721
17	77385853
17	77386026
17	77396060
17	77396071
17	77398067
17	77398083
17	77398111
17	77398268
17	77398300
17	77398323
17	77406603
17	77412059
17	77412097
17	77412112
17	77412200
17	77415653
17	77415754
17	77415780
17	77415794
17	77419965
17	77420047
17	77423481
17	77427148
17	77427917
17	77437617
17	77437633
17	77437695
17	77438997
17	77442929
17	77444945
17	77448049
17	77449256
17	77459022
17	77464214
17	77464234
17	77464346
17	77464349
17	77465352
17	77497402
17	77499523
17	77500420
17	77502835
17	77502897
17	77502906
17	77502976
17	77503430
17	77503603
17	77503620
17	77511236
17	77519680
17	77519699
17	77519963
17	77520070
17	77520080
17	77520086
17	77520114
17	77522107
17	77522161
17	77522188
17	77522189
17	77522198
17	77522234
17	77522352
17	77522684
17	77522767
17	77526322
17	77526361
17	77526378
17	77538124
17	77538176
17	77538256
17	77538305
17	77538318
17	77538319
17	77538334
17	77541767
17	77541772
17	77551007
17	77551105
17	77551440
17	77551467
17	77551565
17	77551568
17	77551582
17	77551666
17	77551682
17	77552361
17	77552412
17	77552444
17	77552498
17	77552579
17	77555300
17	77555321
17	77555450
17	77555474
17	77568872
17	77568886
17	77569094
17	77569123
17	77569125
17	77569176
17	77569219
17	77569256
17	77569329
17	77569334
17	77569368
17	77581261
17	77595791
17	77599633
17	77599761
17	77602352
17	77606167
17	77606169
17	77606334
17	77606357
17	77607693
17	77616637
17	77616997
17	77620271
17	77620322
17	77620335
17	77620621
17	77620647
17	77620695
17	77627991
17	77628004
17	77628190
17	77628201
17	77629515
17	77629529
17	77629597
17	77629614
17	77629624
17	77629655
17	77629767
17	77629859
17	77633275
17	77636922
17	77637016
17	77637047
17	77650055
17	77650067
17	77670061
17	77670118
17	77670250
17	77696016
17	77696059
17	77696159
17	77696160
17	77696270
17	77696280
17	77696295
17	77704674
17	77705532
17	77705560
17	77705585
17	77705647
17	77705681
17	77705902
17	77715223
17	77715257
17	77715459
17	77720242
17	77720297
17	77720444
17	77720612
17	77726524
17	77726590
17	77728123
17	77731086
17	77733229
17	77733332
17	77733349
17	77733374
17	77734552
17	77734581
17	77734592
17	77741205
17	77741206
17	77741228
17	77741295
17	77741331
17	77741334
17	77741366
17	77741379
17	77741406
17	77741437
17	77785423
17	77785592
17	77785691
17	77787912
17	77788098
17	77789309
17	77789319
17	77794891
17	77794913
17	77794938
17	77794960
17	77796058
17	77801777
17	77801785
17	77801871
17	77801910
17	77805603
17	77805646
17	77805670
17	77807677
17	77807727
17	77807732
17	77807787
17	77807798
17	77810147
17	77810731
17	77813081
17	77819868
17	77819938
17	77820091
17	77836014
17	77846306
17	77852397
17	77852404
17	77852454
17	77852476
17	77852484
17	77865725
17	77865748
17	77865886
17	77865958
17	77865967
17	77868324
17	77868539
17	77868557
17	77868793
