7	29779762
7	29791056
7	29791286
7	29791322
7	29791378
7	29791428
7	29796687
7	29796781
7	29796813
7	29814302
7	29814361
7	29821821
7	29828317
7	29835954
7	29837224
7	29849307
7	29849336
7	29849510
7	29854461
7	29854539
7	29861923
7	29863511
7	29863536
7	29863542
7	29863563
7	29863581
7	29863608
7	29863734
7	29864301
7	29864333
7	29864334
7	29866302
7	29866334
7	29866413
7	29877435
7	29877532
7	29879890
7	29879951
7	29879977
7	29879982
7	29882847
7	29882954
7	29882980
7	29882986
7	29883038
7	29883050
7	29883072
7	29883086
7	29883107
7	29886385
7	29886664
7	29886705
7	29886786
7	29886805
7	29886811
7	29887558
7	29887694
7	29887727
7	29887787
7	29891964
7	29899367
7	29899444
7	29899467
7	29899514
7	29899549
7	29911361
7	29911459
7	29924495
7	29924903
7	29926626
7	29926689
7	29926726
7	29926746
7	29931463
7	29931471
7	29931632
7	29931722
7	29931811
7	29934497
7	29940203
7	29940210
7	29940219
7	29940630
7	29940763
7	29941196
7	29941299
7	29941313
7	29941361
7	29941447
7	29941516
7	29941548
7	29941645
7	29941716
7	29941717
7	29941765
7	29942137
7	29942138
7	29942263
7	29942287
7	29942740
7	29942836
7	29942943
7	29942970
7	29942974
7	29943029
7	29944782
7	29944830
7	29949872
7	29950077
7	29950091
7	29952699
7	29952706
7	29955019
7	29959027
7	29959178
7	29966046
7	29976113
7	29976390
7	29979224
7	29979225
7	29986220
7	29986228
7	29986276
7	29989214
7	29989337
7	29989341
7	29990814
7	29990848
7	29990891
7	29993485
7	29993674
7	30010869
7	30013611
7	30013629
7	30013639
7	30013656
7	30013783
7	30014173
7	30014191
7	30014203
7	30014233
7	30014254
7	30017457
7	30018378
7	30018417
7	30018478
7	30018532
7	30018938
7	30018947
7	30018955
7	30019104
7	30022343
7	30025426
7	30025441
7	30025442
7	30025641
7	30025656
7	30025683
7	30026303
7	30026354
7	30027507
7	30027537
7	30027565
7	30027643
7	30027825
7	30028334
7	30032402
7	30041409
7	30044414
7	30044458
7	30044510
7	30044515
7	30044597
7	30044792
7	30045037
7	30045540
7	30047136
7	30048706
7	30050195
7	30050203
7	30051239
7	30055883
7	30055915
7	30055937
7	30055953
7	30055960
7	30057710
7	30057778
7	30057863
7	30058399
7	30058419
7	30058495
7	30058592
7	30058599
7	30058654
7	30059698
7	30060993
7	30067469
7	30067478
7	30067674
7	30067701
7	30068385
7	30070912
7	30071728
7	30075552
7	30075596
7	30075676
7	30075743
7	30075784
7	30078332
7	30078458
7	30079929
7	30080360
7	30080424
7	30084581
7	30084617
7	30084936
7	30084966
7	30084968
7	30085042
7	30085280
7	30085368
7	30085447
7	30085448
7	30086094
7	30086193
7	30091950
7	30091968
7	30095770
7	30095776
7	30095828
7	30096010
7	30096025
7	30096041
7	30096057
7	30099532
7	30099577
7	30099692
7	30099694
7	30099761
7	30099789
7	30099791
7	30102309
7	30102355
7	30102441
7	30102491
7	30115548
7	30115636
7	30116085
7	30116128
7	30120268
7	30120294
7	30123251
7	30123284
7	30123300
7	30127954
7	30129093
7	30134278
7	30134443
7	30135804
7	30135834
7	30135902
7	30136045
7	30137409
7	30137417
7	30137791
7	30142064
7	30142660
7	30142719
7	30142790
7	30142862
7	30145261
7	30149343
7	30149560
7	30150631
7	30151622
7	30151684
7	30151685
7	30151856
7	30162980
7	30164857
7	30164950
7	30166388
7	30166390
7	30167074
7	30167171
7	30167223
7	30167274
7	30172580
7	30173481
7	30173618
7	30173650
7	30177806
7	30177895
7	30177913
7	30177936
7	30177974
7	30178286
7	30178289
7	30179969
7	30179996
7	30180229
7	30180231
7	30182072
7	30182363
7	30182366
7	30184558
7	30184592
7	30185371
7	30185440
7	30185557
7	30187245
7	30187248
7	30187268
7	30187577
7	30187590
7	30187728
7	30187755
7	30187768
7	30187784
7	30187795
7	30189068
7	30192545
7	30192548
7	30192572
7	30192590
7	30195908
7	30195915
7	30195987
7	30196026
7	30202962
7	30203005
7	30204798
7	30204833
7	30204909
7	30204957
7	30204999
7	30205042
7	30205056
7	30205063
7	30205151
7	30205152
7	30205604
7	30205682
7	30205726
7	30205735
7	30210094
7	30210095
7	30211229
7	30211265
7	30212004
7	30212009
7	30212093
7	30212110
7	30232733
7	30237444
7	30238212
7	30239632
7	30239685
7	30239718
7	30240571
7	30240690
7	30247586
7	30247729
7	30247743
7	30248996
7	30249018
7	30251818
7	30251904
7	30252746
7	30252871
7	30254820
7	30254866
7	30255201
7	30255202
7	30255242
7	30255440
7	30255449
7	30255708
7	30255733
7	30256110
7	30256158
7	30256168
7	30256180
7	30256181
7	30256237
7	30257878
7	30258023
7	30258163
7	30258269
7	30260051
7	30260056
7	30261202
7	30261821
7	30262031
7	30262034
7	30262118
7	30264955
7	30266412
7	30266532
7	30268133
7	30268164
7	30271059
7	30271315
7	30271330
7	30272507
7	30272681
7	30273672
7	30274479
7	30274483
7	30274514
7	30277140
7	30277220
7	30277263
7	30277909
7	30281612
7	30281614
7	30282856
7	30282869
7	30282897
7	30283496
7	30283520
7	30283816
7	30283858
7	30288345
7	30288348
7	30289075
7	30289086
7	30289112
7	30289902
7	30289956
7	30290355
7	30297735
7	30297993
7	30299262
7	30299316
7	30299346
7	30299359
7	30300082
7	30300952
7	30301049
7	30301073
7	30301077
7	30301311
7	30301382
7	30301466
7	30301625
7	30303252
7	30303257
7	30303278
7	30303344
7	30303365
7	30308403
7	30308432
7	30311233
7	30311427
7	30311480
7	30316542
7	30316963
7	30319284
7	30319316
7	30319336
7	30320853
7	30322423
7	30322464
7	30322486
7	30322527
7	30322577
7	30322589
7	30322639
7	30322763
7	30325498
7	30325617
7	30326035
7	30326153
7	30327231
7	30327435
7	30327723
7	30328870
7	30329144
7	30329145
7	30329164
7	30329258
7	30330595
7	30330732
7	30331026
7	30331131
7	30339200
7	30339291
7	30339412
7	30340885
7	30340904
7	30340930
7	30349539
7	30349572
7	30353276
7	30353631
7	30354640
7	30355308
7	30356225
7	30356308
7	30357204
7	30357284
7	30357313
7	30357349
7	30359049
7	30360669
7	30360678
7	30364320
7	30368486
7	30368562
7	30368652
7	30368667
7	30368750
7	30370451
7	30370458
7	30380640
7	30381850
7	30382328
7	30382374
7	30394061
7	30394084
7	30394134
7	30394199
7	30396940
7	30400496
7	30400562
7	30400673
7	30400849
7	30401487
7	30401549
7	30401592
7	30401640
7	30404919
7	30404930
7	30404950
7	30405165
7	30405190
7	30405201
7	30407456
7	30407895
7	30407950
7	30408912
7	30409027
7	30409029
7	30409307
7	30409433
7	30412554
7	30418170
7	30421170
7	30423525
7	30425326
7	30425479
7	30428963
7	30430247
7	30430253
7	30430299
7	30430399
7	30430691
7	30440321
7	30440353
7	30440397
7	30440411
7	30440477
7	30440499
7	30440611
7	30442584
7	30442665
7	30452760
7	30452826
7	30454585
7	30456133
7	30458178
7	30463017
7	30463031
7	30465226
7	30468012
7	30469952
7	30470349
7	30470524
7	30471075
7	30471212
7	30471666
7	30475248
7	30475307
7	30475345
7	30476830
7	30478207
7	30478225
7	30478251
7	30478260
7	30478397
7	30479616
7	30479694
7	30479715
7	30482705
7	30482810
7	30482834
7	30482945
7	30484389
7	30488834
7	30492522
7	30492882
7	30492906
7	30493011
7	30493101
7	30493153
7	30493162
7	30493226
7	30493263
7	30493364
7	30496581
7	30501169
7	30501200
7	30501277
7	30501787
7	30501801
7	30501818
7	30501831
7	30501832
7	30502838
7	30502852
7	30504895
7	30504923
7	30505033
7	30506138
7	30506232
7	30506558
7	30506597
7	30506598
7	30506644
7	30507382
7	30507406
7	30507433
7	30507470
7	30507491
7	30507530
7	30508060
7	30508165
7	30508168
7	30508186
7	30509152
7	30510398
7	30510416
7	30510591
7	30510992
7	30511120
7	30511461
7	30511484
7	30511494
7	30511533
7	30511542
7	30512857
7	30515430
7	30515641
7	30515867
7	30516045
7	30516066
7	30520505
7	30520522
7	30522112
7	30522129
7	30522203
7	30522379
7	30525157
7	30527303
7	30528078
7	30528105
7	30528146
7	30528151
7	30528175
7	30528926
7	30530939
7	30531027
7	30531690
7	30532425
7	30532484
7	30532509
7	30532625
7	30532641
7	30532666
7	30539517
7	30539870
7	30539932
7	30540259
7	30540343
7	30543670
7	30543686
7	30543817
7	30547046
7	30547082
7	30548336
7	30550714
7	30552002
7	30552149
7	30552270
7	30552283
7	30555300
7	30555360
7	30555793
7	30555852
7	30557335
7	30557368
7	30560946
7	30560961
7	30562913
7	30566426
7	30567522
7	30567535
7	30572247
7	30573521
7	30580204
7	30580795
7	30580842
7	30581612
7	30584165
7	30584835
7	30588200
7	30595978
7	30598850
7	30598918
7	30600234
7	30605725
7	30606676
7	30607224
7	30607238
7	30612360
7	30612558
7	30612646
7	30612704
7	30612746
7	30612983
7	30617347
7	30617378
7	30617414
7	30617478
7	30617530
7	30617634
7	30619000
7	30622196
7	30622199
7	30622251
7	30634504
7	30634524
7	30635614
7	30635697
7	30636354
7	30638558
7	30638688
7	30638741
7	30638747
7	30638768
7	30642458
7	30642465
7	30642486
7	30644054
7	30644068
7	30644143
7	30644931
7	30645256
7	30645350
7	30647452
7	30648263
7	30648333
7	30648337
7	30649357
7	30649369
7	30649415
7	30652060
7	30659259
7	30659282
7	30659458
7	30660222
7	30660634
7	30661781
7	30661806
7	30661820
7	30661828
7	30663627
7	30664160
7	30664166
7	30664396
7	30664427
7	30673666
7	30673679
7	30675739
7	30675795
7	30675806
7	30675893
7	30676736
7	30676934
7	30676948
7	30677304
7	30678557
7	30683639
7	30697663
7	30700483
7	30700491
7	30701446
7	30702484
7	30702762
7	30702956
7	30704044
7	30704168
7	30706575
7	30706589
7	30706651
7	30713266
7	30713294
7	30713454
7	30713775
7	30713780
7	30713797
7	30713819
7	30713861
7	30713992
7	30714562
7	30714606
7	30714628
7	30714947
7	30715057
7	30715672
7	30715674
7	30715714
7	30715718
7	30722383
7	30723355
7	30724025
7	30724123
7	30724386
7	30725313
7	30735959
7	30736038
7	30736758
7	30736804
7	30740308
7	30740311
7	30740319
7	30741260
7	30741331
7	30741352
7	30744031
7	30744053
7	30744083
7	30744163
7	30744464
7	30744484
7	30744725
7	30745019
7	30745648
7	30745770
7	30746975
7	30753988
7	30754143
7	30761871
7	30763203
7	30763237
7	30764714
7	30766239
7	30767271
7	30767291
7	30767307
7	30767308
7	30767319
7	30768703
7	30768758
7	30768785
7	30768796
7	30771756
7	30775575
7	30775907
7	30775929
7	30775951
7	30775993
7	30776067
7	30777029
7	30777034
7	30777259
7	30779053
7	30779127
7	30779200
7	30779796
7	30779819
7	30788293
7	30788757
7	30788832
7	30788843
7	30794061
7	30795441
7	30795532
7	30797041
7	30798110
7	30801021
7	30801484
7	30803597
7	30806432
7	30807177
7	30807186
7	30812474
7	30816353
7	30816730
7	30816755
7	30817953
7	30818083
7	30818128
7	30818156
7	30818189
7	30819759
7	30819763
7	30819976
7	30820345
7	30820389
7	30821005
7	30821123
7	30822726
7	30826985
7	30827675
7	30827707
7	30827747
7	30829751
7	30832446
7	30832620
7	30835896
7	30835974
7	30835994
7	30836028
7	30836079
7	30836091
7	30836101
7	30836115
7	30837836
7	30837859
7	30838347
7	30838495
7	30838514
7	30838531
7	30838580
7	30838603
7	30840630
7	30840691
7	30840748
7	30840778
7	30840806
7	30840878
7	30841105
7	30841125
7	30843001
7	30843079
7	30847466
7	30847469
7	30848075
7	30848084
7	30848198
7	30848232
7	30848233
7	30850757
7	30850760
7	30850845
7	30851905
7	30852875
7	30854166
7	30854280
7	30854704
7	30854750
7	30854839
7	30854919
7	30856001
7	30856070
7	30856256
7	30856379
7	30856987
7	30861674
7	30861761
7	30866396
7	30866409
7	30866579
7	30867512
7	30867757
7	30869475
7	30869476
7	30876670
7	30876821
7	30876826
7	30876923
7	30879534
7	30879587
7	30880362
7	30880470
7	30880471
7	30886929
7	30887217
7	30887365
7	30887367
7	30887483
7	30887552
7	30887591
7	30887737
7	30891934
7	30891954
7	30891981
7	30892287
7	30892355
7	30892380
7	30892416
7	30892534
7	30892537
7	30892573
7	30893198
7	30893219
7	30893338
7	30893350
7	30893375
7	30893387
7	30894244
7	30894312
7	30894325
7	30894403
7	30895709
7	30895720
7	30895806
7	30895937
7	30895940
7	30896035
7	30896042
7	30896070
7	30896081
7	30896162
7	30896164
7	30896278
7	30897620
7	30897666
7	30897672
7	30898478
7	30898484
7	30898875
7	30898939
7	30899009
7	30900459
7	30900656
7	30900674
7	30900718
7	30900725
7	30900731
7	30902036
7	30902054
7	30902940
7	30904984
7	30905157
7	30906266
7	30910917
7	30912445
7	30916822
7	30916826
7	30921705
7	30922533
7	30924590
7	30924646
7	30924672
7	30924674
7	30942434
7	30942446
7	30942510
7	30942579
7	30942586
7	30953844
7	30962303
7	30968991
7	30975066
7	30975072
7	30976813
7	30977272
7	30977388
7	30980056
7	30986536
7	30986600
7	30986623
7	30986692
7	30987056
7	30987076
7	30987128
7	30987132
7	30987157
7	30988244
7	30988288
7	30991348
7	30991352
7	30991394
7	30991396
7	30991410
7	30991451
7	30991704
7	30991730
7	30991734
7	30991811
7	30991826
7	30992350
7	30992500
7	30992538
7	30993564
7	30993569
7	30993603
7	30993649
7	30993673
7	30996156
7	30996441
7	30996460
7	30998612
7	31000424
7	31000434
7	31000808
7	31000917
7	31000954
7	31001073
7	31001089
7	31002121
7	31002304
7	31002640
7	31002703
7	31004985
7	31006358
7	31007393
7	31010465
7	31010470
7	31010527
7	31010633
7	31010640
7	31010657
7	31015523
7	31015530
7	31015598
7	31015609
7	31015628
7	31015743
7	31015787
7	31015798
7	31019130
7	31020452
7	31020486
7	31020516
7	31020584
7	31020614
7	31020640
7	31021108
7	31021127
7	31021130
7	31026872
7	31027008
7	31027108
7	31027111
7	31027121
7	31029116
7	31041873
7	31041906
7	31042912
7	31043064
7	31047076
7	31047138
7	31047273
7	31048613
7	31050364
7	31051909
7	31051998
7	31056576
7	31059314
7	31061072
7	31061253
7	31062699
7	31062812
7	31062845
7	31062856
7	31062874
7	31062905
7	31064938
7	31065022
7	31068082
7	31068845
7	31071573
7	31071667
7	31072844
7	31074200
7	31074380
7	31074390
7	31074616
7	31077541
7	31078137
7	31080685
7	31080885
7	31080891
7	31080898
7	31080914
7	31080947
7	31081016
7	31081033
7	31081060
7	31081071
7	31081110
7	31081124
7	31085450
7	31085468
7	31086279
7	31086850
7	31086858
7	31087057
7	31089437
7	31089486
7	31089487
7	31091791
7	31092088
7	31092208
7	31095781
7	31095785
7	31095796
7	31095827
7	31095832
7	31095867
7	31095937
7	31096015
7	31096167
7	31096336
7	31097839
7	31097858
7	31098447
7	31098520
7	31101981
7	31101990
7	31102012
7	31103635
7	31103645
7	31103696
7	31103769
7	31107635
7	31107644
7	31107658
7	31107755
7	31108724
7	31108987
7	31109029
7	31109054
7	31109072
7	31109273
7	31110260
7	31110302
7	31110353
7	31110381
7	31111745
7	31111752
7	31111859
7	31112010
7	31113185
7	31113249
7	31113370
7	31119690
7	31119740
7	31122835
7	31127041
7	31128587
7	31128656
7	31131869
7	31132425
7	31136082
7	31136111
7	31136175
7	31136190
7	31137907
7	31138037
7	31138205
7	31138962
7	31141785
7	31142428
7	31146853
7	31146877
7	31148822
7	31149423
7	31149437
7	31149610
7	31150826
7	31156106
7	31156169
7	31156981
7	31157160
7	31161550
7	31167923
7	31172463
7	31173967
7	31174032
7	31175196
7	31175461
7	31175495
7	31181104
7	31181138
7	31181230
7	31182180
7	31182524
7	31188890
7	31188947
7	31188958
7	31188997
7	31189005
7	31189194
7	31189243
7	31189352
7	31190991
7	31192189
7	31193739
7	31194164
7	31194224
7	31194235
7	31194259
7	31194392
7	31194467
7	31194524
7	31195063
7	31195077
7	31195145
7	31195290
7	31198383
7	31198521
7	31212334
7	31212335
7	31212376
7	31212437
7	31212483
7	31212699
7	31212753
7	31212773
7	31212970
7	31234311
7	31245591
7	31254933
7	31263941
7	31264167
7	31264532
7	31265273
7	31265831
7	31265839
7	31265968
7	31265974
7	31266198
7	31281776
7	31284523
7	31289660
7	31290972
7	31302974
7	31304230
7	31304797
7	31305147
7	31309504
7	31315169
7	31315190
7	31315191
7	31315260
7	31333409
7	31333431
7	31333433
7	31335276
7	31335315
7	31335795
7	31358556
7	31359080
7	31359470
7	31359708
7	31359912
7	31361363
7	31361706
7	31364802
7	31376929
7	31377005
7	31377125
7	31391286
7	31401885
7	31401895
7	31401896
7	31402022
7	31402160
7	31402628
7	31402664
7	31402718
7	31406811
7	31407966
7	31408069
7	31410807
7	31418174
7	31418743
7	31429044
7	31429341
7	31431228
7	31433637
7	31433648
7	31433749
7	31441762
7	31445151
7	31445230
7	31453091
7	31453266
7	31453512
7	31455769
7	31455791
7	31455816
7	31457883
7	31457907
7	31458020
7	31459176
7	31459501
7	31468524
7	31474904
7	31474946
7	31475129
7	31475180
7	31475324
7	31479206
7	31480392
7	31480852
7	31480878
7	31480885
7	31480892
7	31481009
7	31481031
7	31481310
7	31481636
7	31488465
7	31494668
7	31494864
7	31496835
7	31501046
7	31501137
7	31501296
7	31501342
7	31501437
7	31501480
7	31501525
7	31508412
7	31508482
7	31508562
7	31516011
7	31516025
7	31520890
7	31520986
7	31521056
7	31521143
7	31522440
7	31529400
7	31540703
7	31540718
7	31546620
7	31580777
7	31626683
7	31640852
7	31649469
7	31649480
7	31705070
7	33234086
7	33285092
7	33294288
7	33300254
7	33300367
7	33300590
7	33300633
7	33308860
7	33308911
7	33308962
7	33317849
7	33382138
7	33389353
7	33389455
7	33389614
7	33390011
7	33390031
7	33390111
7	33390252
7	33401670
7	33401695
7	33401960
7	33402081
7	33417001
7	33423514
7	33423533
7	33429277
7	33429328
7	33429338
7	33429371
7	33429512
7	33429520
7	33449071
7	33460785
7	33460828
7	33460947
7	33460966
7	33461047
7	33465785
7	33466476
7	33467884
7	33467937
7	33467958
7	33467973
7	33468222
7	33476812
7	33476826
7	33476884
7	33479271
7	33479361
7	33485872
7	33491956
7	33491984
7	33492004
7	33492480
7	33492560
7	33499635
7	33503932
7	33503942
7	33503961
7	33505123
7	33518681
7	33519699
7	33519799
7	33520201
7	33520221
7	33520272
7	33520292
7	33520298
7	33528113
7	33528476
7	33528503
7	33528659
7	33528756
7	33528777
7	33528881
7	33543903
7	33550906
7	33554549
7	33560557
7	33560931
7	33560976
7	33561194
7	33561203
7	33561242
7	33563446
7	33563457
7	33563527
7	33563533
7	33563559
7	33569233
7	33571256
7	33571294
7	33571358
7	33571360
7	33571430
7	33571431
7	33571472
7	33577761
7	33577767
7	33577786
7	33577938
7	33577960
7	33578102
7	33579661
7	33579677
7	33579687
7	33579726
7	33579782
7	33579805
7	33579958
7	33592234
7	33592294
7	33592355
7	33593416
7	33593429
7	33593432
7	33598500
7	33603498
7	33603508
7	33605334
7	33605372
7	33605489
7	33605597
7	33605809
7	33605828
7	33605931
7	33605957
7	33606037
7	33609444
7	33609509
7	33610714
7	33610722
7	33610736
7	33610786
7	33610787
7	33610818
7	33615174
7	33615295
7	33615313
7	33615411
7	33615493
7	33615522
7	33615635
7	33615650
7	33615706
7	33615799
7	33615849
7	33617534
7	33617738
7	33617769
7	33619468
7	33619582
7	33619615
7	33626350
7	33626387
7	33626540
7	33627008
7	33627031
7	33627075
7	33636211
7	33636272
7	33636277
7	33636463
7	33636486
7	33636604
7	33637397
7	33641699
7	33641755
7	33643800
7	33643950
7	33658892
7	33660858
7	33663149
7	33663173
7	33663195
7	33663237
7	33663241
7	33663328
7	33663352
7	33663374
7	33663407
7	33664332
7	33670236
7	33670276
7	33670331
7	33684011
7	33684044
7	33685136
7	33685663
7	33686235
7	33686246
7	33686356
7	33687590
7	33687737
7	33688446
7	33693571
7	33693598
7	33693676
7	33693686
7	33694186
7	33708263
7	33709207
7	33709300
7	33711368
7	33714375
7	33718618
7	33725212
7	33725326
7	33736989
7	33738729
7	33739050
7	33739179
7	33744638
7	33744754
7	33745984
7	33761213
7	33761237
7	33781851
7	33795115
7	33801620
7	33801646
7	33818935
7	33819001
7	33819082
7	33837048
7	33837097
7	33837136
7	33839475
7	33839709
7	33839719
7	33839726
7	33841924
7	33842101
7	33849295
7	33854313
7	33854319
7	33854384
7	33854490
7	33854518
7	33857515
7	33859469
7	33859541
7	33859596
7	33859612
7	33859671
7	33877732
7	33877838
7	33878581
7	33894814
7	33896661
7	33924573
7	33928472
7	33928565
7	33928573
7	33928611
7	33928689
7	33936854
7	33936855
7	33936913
7	33936994
7	33937092
7	33937108
7	33937321
7	33937329
7	33937420
7	33937488
7	33937529
7	33937543
7	33938530
7	33938541
7	33938599
7	33943201
7	33943753
7	33943788
7	33943879
7	33943932
7	33944741
7	33944746
7	33945058
7	33947466
7	33947779
7	33948479
7	33948482
7	33948502
7	33948890
7	33948905
7	33948937
7	33959719
7	33959726
7	33960108
7	33960133
7	33960157
7	33960220
7	33960241
7	33960270
7	33960271
7	33961120
7	33961136
7	33963498
7	33963529
7	33963538
7	33963609
7	33966377
7	33966394
7	33995482
7	33995561
7	33995624
7	33996838
7	34011780
7	34011788
7	34013309
7	34013619
7	34014565
7	34016291
7	34020028
7	34020052
7	34022133
7	34022275
7	34022282
7	34022306
7	34022310
7	34022353
7	34022368
7	34022453
7	34022461
7	34022753
7	34022767
7	34022820
7	34022903
7	34023010
7	34023296
7	34023843
7	34023844
7	34026287
7	34026321
7	34026329
7	34027616
7	34027747
7	34027840
7	34027852
7	34028199
7	34028200
7	34028218
7	34053951
7	34054136
7	34054183
7	34054572
7	34055091
7	34062070
7	34072682
7	34072784
7	34072942
7	34072991
7	34086511
7	34100278
